name,date,maxtemp,prec_no,points_no
香取,2012-08-01,31.1,45,45081
香取,2012-08-02,32.5,45,45081
香取,2012-08-03,30.6,45,45081
香取,2012-08-04,29.8,45,45081
香取,2012-08-05,31.9,45,45081
香取,2012-08-06,30.2,45,45081
香取,2012-08-07,29.6,45,45081
香取,2012-08-08,25.3,45,45081
香取,2012-08-09,25.8,45,45081
香取,2012-08-10,29.5,45,45081
香取,2012-08-11,30.6,45,45081
香取,2012-08-12,29.5,45,45081
香取,2012-08-13,32.5,45,45081
香取,2012-08-14,29.1,45,45081
香取,2012-08-15,31.7,45,45081
香取,2012-08-16,32.4,45,45081
香取,2012-08-17,32.7,45,45081
香取,2012-08-18,31.1,45,45081
香取,2012-08-19,30.8,45,45081
香取,2012-08-20,30.3,45,45081
香取,2012-08-21,32.4,45,45081
香取,2012-08-22,32.4,45,45081
香取,2012-08-23,32.7,45,45081
香取,2012-08-24,32.1,45,45081
香取,2012-08-25,32.2,45,45081
香取,2012-08-26,32.4,45,45081
香取,2012-08-27,33.0,45,45081
香取,2012-08-28,30.9,45,45081
香取,2012-08-29,31.9,45,45081
香取,2012-08-30,32.8,45,45081
香取,2012-08-31,31.6,45,45081
我孫子,2012-08-01,32.2,45,45061
我孫子,2012-08-02,34.4,45,45061
我孫子,2012-08-03,32.3,45,45061
我孫子,2012-08-04,31.4,45,45061
我孫子,2012-08-05,33.6,45,45061
我孫子,2012-08-06,29.8,45,45061
我孫子,2012-08-07,33.4,45,45061
我孫子,2012-08-08,28.0,45,45061
我孫子,2012-08-09,28.0,45,45061
我孫子,2012-08-10,30.9,45,45061
我孫子,2012-08-11,31.1,45,45061
我孫子,2012-08-12,31.4,45,45061
我孫子,2012-08-13,32.7,45,45061
我孫子,2012-08-14,30.0,45,45061
我孫子,2012-08-15,32.8,45,45061
我孫子,2012-08-16,33.1,45,45061
我孫子,2012-08-17,34.3,45,45061
我孫子,2012-08-18,30.9,45,45061
我孫子,2012-08-19,33.1,45,45061
我孫子,2012-08-20,32.9,45,45061
我孫子,2012-08-21,33.9,45,45061
我孫子,2012-08-22,33.9,45,45061
我孫子,2012-08-23,34.7,45,45061
我孫子,2012-08-24,34.3,45,45061
我孫子,2012-08-25,34.3,45,45061
我孫子,2012-08-26,33.5,45,45061
我孫子,2012-08-27,34.4,45,45061
我孫子,2012-08-28,33.3,45,45061
我孫子,2012-08-29,32.9,45,45061
我孫子,2012-08-30,35.1,45,45061
我孫子,2012-08-31,33.8,45,45061
成田,2012-08-01,32.0,45,45121
成田,2012-08-02,32.6,45,45121
成田,2012-08-03,31.9,45,45121
成田,2012-08-04,30.6,45,45121
成田,2012-08-05,32.5,45,45121
成田,2012-08-06,29.9,45,45121
成田,2012-08-07,31.0,45,45121
成田,2012-08-08,27.4,45,45121
成田,2012-08-09,27.3,45,45121
成田,2012-08-10,29.1,45,45121
成田,2012-08-11,30.2,45,45121
成田,2012-08-12,31.0,45,45121
成田,2012-08-13,32.8,45,45121
成田,2012-08-14,29.4,45,45121
成田,2012-08-15,32.6,45,45121
成田,2012-08-16,32.3,45,45121
成田,2012-08-17,32.3,45,45121
成田,2012-08-18,30.4,45,45121
成田,2012-08-19,30.9,45,45121
成田,2012-08-20,30.8,45,45121
成田,2012-08-21,33.4,45,45121
成田,2012-08-22,33.4,45,45121
成田,2012-08-23,32.7,45,45121
成田,2012-08-24,31.9,45,45121
成田,2012-08-25,32.1,45,45121
成田,2012-08-26,31.7,45,45121
成田,2012-08-27,32.6,45,45121
成田,2012-08-28,31.2,45,45121
成田,2012-08-29,32.6 ),45,45121
成田,2012-08-30,33.1,45,45121
成田,2012-08-31,32.4,45,45121
銚子,2012-08-01,31.0,45,45147
銚子,2012-08-02,30.3,45,45147
銚子,2012-08-03,29.8,45,45147
銚子,2012-08-04,27.5,45,45147
銚子,2012-08-05,30.5,45,45147
銚子,2012-08-06,29.6,45,45147
銚子,2012-08-07,28.2,45,45147
銚子,2012-08-08,25.6,45,45147
銚子,2012-08-09,25.6,45,45147
銚子,2012-08-10,28.7,45,45147
銚子,2012-08-11,29.2,45,45147
銚子,2012-08-12,29.6,45,45147
銚子,2012-08-13,30.0,45,45147
銚子,2012-08-14,28.1,45,45147
銚子,2012-08-15,30.3,45,45147
銚子,2012-08-16,30.4,45,45147
銚子,2012-08-17,30.6,45,45147
銚子,2012-08-18,30.9,45,45147
銚子,2012-08-19,31.0,45,45147
銚子,2012-08-20,29.5,45,45147
銚子,2012-08-21,31.9,45,45147
銚子,2012-08-22,31.5,45,45147
銚子,2012-08-23,32.6,45,45147
銚子,2012-08-24,31.5,45,45147
銚子,2012-08-25,30.5,45,45147
銚子,2012-08-26,31.4,45,45147
銚子,2012-08-27,32.4,45,45147
銚子,2012-08-28,31.6,45,45147
銚子,2012-08-29,31.3,45,45147
銚子,2012-08-30,31.7,45,45147
銚子,2012-08-31,31.4,45,45147
千葉,2012-08-01,32.5,45,45212
千葉,2012-08-02,33.3,45,45212
千葉,2012-08-03,33.3,45,45212
千葉,2012-08-04,33.6,45,45212
千葉,2012-08-05,32.8,45,45212
千葉,2012-08-06,29.5,45,45212
千葉,2012-08-07,33.0,45,45212
