name,date,maxtemp,prec_no,points_no
香取,2022-09-01,32.2,45,45081
香取,2022-09-02,23.8,45,45081
香取,2022-09-03,25.4,45,45081
香取,2022-09-04,27.2,45,45081
香取,2022-09-05,28.1,45,45081
香取,2022-09-06,30.1,45,45081
香取,2022-09-07,30.5,45,45081
香取,2022-09-08,25.2,45,45081
香取,2022-09-09,26.3,45,45081
香取,2022-09-10,26.3,45,45081
香取,2022-09-11,24.5,45,45081
香取,2022-09-12,27.1,45,45081
香取,2022-09-13,28.7,45,45081
香取,2022-09-14,28.2,45,45081
香取,2022-09-15,24.2,45,45081
香取,2022-09-16,28.1,45,45081
香取,2022-09-17,30.2,45,45081
香取,2022-09-18,29.2,45,45081
香取,2022-09-19,30.0,45,45081
香取,2022-09-20,29.5,45,45081
香取,2022-09-21,21.3,45,45081
香取,2022-09-22,21.8,45,45081
香取,2022-09-23,26.3,45,45081
香取,2022-09-24,28.0,45,45081
香取,2022-09-25,24.5,45,45081
香取,2022-09-26,26.1,45,45081
香取,2022-09-27,25.0,45,45081
香取,2022-09-28,23.9,45,45081
香取,2022-09-29,25.3,45,45081
香取,2022-09-30,25.8,45,45081
我孫子,2022-09-01,31.7,45,45061
我孫子,2022-09-02,24.0,45,45061
我孫子,2022-09-03,26.7,45,45061
我孫子,2022-09-04,30.2,45,45061
我孫子,2022-09-05,29.8,45,45061
我孫子,2022-09-06,33.5,45,45061
我孫子,2022-09-07,28.5,45,45061
我孫子,2022-09-08,25.5,45,45061
我孫子,2022-09-09,27.9,45,45061
我孫子,2022-09-10,28.5,45,45061
我孫子,2022-09-11,26.9,45,45061
我孫子,2022-09-12,29.4,45,45061
我孫子,2022-09-13,29.8 ),45,45061
我孫子,2022-09-14,30.0,45,45061
我孫子,2022-09-15,26.2,45,45061
我孫子,2022-09-16,30.3,45,45061
我孫子,2022-09-17,31.5,45,45061
我孫子,2022-09-18,29.9,45,45061
我孫子,2022-09-19,31.5,45,45061
我孫子,2022-09-20,28.5,45,45061
我孫子,2022-09-21,22.9,45,45061
我孫子,2022-09-22,23.0,45,45061
我孫子,2022-09-23,25.0,45,45061
我孫子,2022-09-24,28.1,45,45061
我孫子,2022-09-25,25.5,45,45061
我孫子,2022-09-26,28.3,45,45061
我孫子,2022-09-27,26.7,45,45061
我孫子,2022-09-28,25.5,45,45061
我孫子,2022-09-29,25.9,45,45061
我孫子,2022-09-30,27.5,45,45061
成田,2022-09-01,32.4,45,45121
成田,2022-09-02,24.5,45,45121
成田,2022-09-03,26.9,45,45121
成田,2022-09-04,29.5,45,45121
成田,2022-09-05,29.0,45,45121
成田,2022-09-06,31.2,45,45121
成田,2022-09-07,30.4,45,45121
成田,2022-09-08,25.5,45,45121
成田,2022-09-09,27.9,45,45121
成田,2022-09-10,28.4,45,45121
成田,2022-09-11,25.8,45,45121
成田,2022-09-12,28.6,45,45121
成田,2022-09-13,29.6,45,45121
成田,2022-09-14,29.5,45,45121
成田,2022-09-15,25.1,45,45121
成田,2022-09-16,29.6,45,45121
成田,2022-09-17,30.7,45,45121
成田,2022-09-18,29.8,45,45121
成田,2022-09-19,31.0,45,45121
成田,2022-09-20,29.6,45,45121
成田,2022-09-21,22.2,45,45121
成田,2022-09-22,22.5,45,45121
成田,2022-09-23,26.5,45,45121
成田,2022-09-24,27.9,45,45121
成田,2022-09-25,25.5,45,45121
成田,2022-09-26,28.1,45,45121
成田,2022-09-27,26.9,45,45121
成田,2022-09-28,25.5,45,45121
成田,2022-09-29,25.1,45,45121
成田,2022-09-30,27.1,45,45121
銚子,2022-09-01,30.8,45,45147
銚子,2022-09-02,25.3,45,45147
銚子,2022-09-03,25.7,45,45147
銚子,2022-09-04,26.0,45,45147
銚子,2022-09-05,26.6,45,45147
銚子,2022-09-06,30.4,45,45147
銚子,2022-09-07,30.6,45,45147
銚子,2022-09-08,25.2,45,45147
銚子,2022-09-09,24.7,45,45147
銚子,2022-09-10,25.5,45,45147
銚子,2022-09-11,23.8,45,45147
銚子,2022-09-12,26.0,45,45147
銚子,2022-09-13,27.2,45,45147
銚子,2022-09-14,27.1,45,45147
銚子,2022-09-15,25.7,45,45147
銚子,2022-09-16,26.5,45,45147
銚子,2022-09-17,29.5,45,45147
銚子,2022-09-18,29.9,45,45147
銚子,2022-09-19,30.3,45,45147
銚子,2022-09-20,30.9,45,45147
