name,date,maxtemp,prec_no,points_no
香取,2003-06-01,24.9,45,45081
香取,2003-06-02,23.7,45,45081
香取,2003-06-03,23.5,45,45081
香取,2003-06-04,22.8,45,45081
香取,2003-06-05,25.2,45,45081
香取,2003-06-06,19.2,45,45081
香取,2003-06-07,23.2,45,45081
香取,2003-06-08,19.9,45,45081
香取,2003-06-09,18.5,45,45081
香取,2003-06-10,21.9,45,45081
香取,2003-06-11,24.0,45,45081
香取,2003-06-12,23.9,45,45081
香取,2003-06-13,26.7,45,45081
香取,2003-06-14,27.7,45,45081
香取,2003-06-15,25.0,45,45081
香取,2003-06-16,25.1,45,45081
香取,2003-06-17,23.3,45,45081
香取,2003-06-18,26.1,45,45081
香取,2003-06-19,29.5,45,45081
香取,2003-06-20,29.7,45,45081
香取,2003-06-21,31.7,45,45081
香取,2003-06-22,27.5,45,45081
香取,2003-06-23,20.8,45,45081
香取,2003-06-24,23.1,45,45081
香取,2003-06-25,23.6,45,45081
香取,2003-06-26,19.5,45,45081
香取,2003-06-27,26.6,45,45081
香取,2003-06-28,20.9,45,45081
香取,2003-06-29,27.7,45,45081
香取,2003-06-30,26.8,45,45081
我孫子,2003-06-01,25.4,45,45061
我孫子,2003-06-02,26.2,45,45061
我孫子,2003-06-03,25.7,45,45061
我孫子,2003-06-04,22.9,45,45061
我孫子,2003-06-05,28.1,45,45061
我孫子,2003-06-06,22.9,45,45061
我孫子,2003-06-07,24.7,45,45061
我孫子,2003-06-08,23.2,45,45061
我孫子,2003-06-09,21.8,45,45061
我孫子,2003-06-10,23.8,45,45061
我孫子,2003-06-11,23.7,45,45061
我孫子,2003-06-12,25.6,45,45061
我孫子,2003-06-13,26.3,45,45061
我孫子,2003-06-14,28.1,45,45061
我孫子,2003-06-15,24.9,45,45061
我孫子,2003-06-16,25.6,45,45061
我孫子,2003-06-17,25.1,45,45061
我孫子,2003-06-18,26.0,45,45061
我孫子,2003-06-19,30.0,45,45061
我孫子,2003-06-20,30.2,45,45061
我孫子,2003-06-21,33.7,45,45061
我孫子,2003-06-22,29.8,45,45061
我孫子,2003-06-23,21.8,45,45061
我孫子,2003-06-24,23.5,45,45061
我孫子,2003-06-25,24.3,45,45061
我孫子,2003-06-26,21.6,45,45061
我孫子,2003-06-27,27.8,45,45061
我孫子,2003-06-28,22.3,45,45061
我孫子,2003-06-29,29.3,45,45061
我孫子,2003-06-30,29.5,45,45061
成田,2003-06-01,25.4,45,45121
成田,2003-06-02,24.4,45,45121
成田,2003-06-03,24.3,45,45121
成田,2003-06-04,23.2,45,45121
成田,2003-06-05,26.0,45,45121
成田,2003-06-06,24.2,45,45121
成田,2003-06-07,23.2,45,45121
成田,2003-06-08,22.2,45,45121
成田,2003-06-09,20.6,45,45121
成田,2003-06-10,22.6,45,45121
成田,2003-06-11,23.6,45,45121
成田,2003-06-12,24.8,45,45121
成田,2003-06-13,26.5,45,45121
成田,2003-06-14,29.1,45,45121
成田,2003-06-15,24.5,45,45121
成田,2003-06-16,25.7,45,45121
成田,2003-06-17,23.6,45,45121
成田,2003-06-18,26.5,45,45121
成田,2003-06-19,29.8,45,45121
成田,2003-06-20,29.3,45,45121
成田,2003-06-21,31.9,45,45121
成田,2003-06-22,28.6,45,45121
成田,2003-06-23,22.7,45,45121
成田,2003-06-24,22.9,45,45121
成田,2003-06-25,23.8,45,45121
成田,2003-06-26,21.8,45,45121
成田,2003-06-27,26.5,45,45121
成田,2003-06-28,23.2,45,45121
成田,2003-06-29,27.4,45,45121
成田,2003-06-30,27.2,45,45121
銚子,2003-06-01,25.3,45,45147
銚子,2003-06-02,23.3,45,45147
銚子,2003-06-03,23.2,45,45147
銚子,2003-06-04,23.4,45,45147
銚子,2003-06-05,22.5,45,45147
銚子,2003-06-06,20.8,45,45147
銚子,2003-06-07,21.2,45,45147
銚子,2003-06-08,17.5,45,45147
銚子,2003-06-09,16.7,45,45147
銚子,2003-06-10,20.5,45,45147
銚子,2003-06-11,23.8,45,45147
銚子,2003-06-12,22.3,45,45147
銚子,2003-06-13,25.2,45,45147
銚子,2003-06-14,27.4,45,45147
銚子,2003-06-15,23.5,45,45147
銚子,2003-06-16,23.9,45,45147
銚子,2003-06-17,22.4,45,45147
銚子,2003-06-18,25.2,45,45147
銚子,2003-06-19,25.9,45,45147
銚子,2003-06-20,25.5,45,45147
銚子,2003-06-21,28.8,45,45147
銚子,2003-06-22,23.6,45,45147
銚子,2003-06-23,21.6,45,45147
銚子,2003-06-24,23.8,45,45147
銚子,2003-06-25,24.7,45,45147
銚子,2003-06-26,19.9,45,45147
銚子,2003-06-27,25.4,45,45147
銚子,2003-06-28,22.6,45,45147
銚子,2003-06-29,24.0,45,45147
銚子,2003-06-30,26.4,45,45147
千葉,2003-06-01,25.5,45,45212
千葉,2003-06-02,25.1,45,45212
千葉,2003-06-03,26.9,45,45212
千葉,2003-06-04,22.7,45,45212
千葉,2003-06-05,28.5,45,45212
千葉,2003-06-06,27.4,45,45212
千葉,2003-06-07,24.0,45,45212
千葉,2003-06-08,25.4,45,45212
千葉,2003-06-09,23.5,45,45212
千葉,2003-06-10,24.2,45,45212
千葉,2003-06-11,25.4,45,45212
千葉,2003-06-12,26.5,45,45212
千葉,2003-06-13,27.0,45,45212
千葉,2003-06-14,29.7,45,45212
千葉,2003-06-15,25.2,45,45212
千葉,2003-06-16,25.4,45,45212
千葉,2003-06-17,24.3,45,45212
千葉,2003-06-18,25.8,45,45212
千葉,2003-06-19,28.3,45,45212
千葉,2003-06-20,29.0,45,45212
