name,date,maxtemp,prec_no,points_no
香取,2005-10-01,25.6,45,45081
香取,2005-10-02,29.9,45,45081
香取,2005-10-03,23.1,45,45081
香取,2005-10-04,20.5,45,45081
香取,2005-10-05,19.2,45,45081
香取,2005-10-06,20.5,45,45081
香取,2005-10-07,22.7,45,45081
香取,2005-10-08,27.6,45,45081
香取,2005-10-09,20.6,45,45081
香取,2005-10-10,18.0,45,45081
香取,2005-10-11,20.9,45,45081
香取,2005-10-12,20.3,45,45081
香取,2005-10-13,21.1,45,45081
香取,2005-10-14,25.0,45,45081
香取,2005-10-15,23.6,45,45081
香取,2005-10-16,20.7,45,45081
香取,2005-10-17,19.1,45,45081
香取,2005-10-18,17.7,45,45081
香取,2005-10-19,17.5,45,45081
香取,2005-10-20,19.9,45,45081
香取,2005-10-21,19.9,45,45081
香取,2005-10-22,17.9,45,45081
香取,2005-10-23,20.3,45,45081
香取,2005-10-24,21.1,45,45081
香取,2005-10-25,21.9,45,45081
香取,2005-10-26,18.0,45,45081
香取,2005-10-27,16.4,45,45081
香取,2005-10-28,20.8,45,45081
香取,2005-10-29,23.0,45,45081
香取,2005-10-30,17.9,45,45081
香取,2005-10-31,14.3,45,45081
我孫子,2005-10-01,26.4,45,45061
我孫子,2005-10-02,29.9,45,45061
我孫子,2005-10-03,25.3,45,45061
我孫子,2005-10-04,19.6,45,45061
我孫子,2005-10-05,19.0,45,45061
我孫子,2005-10-06,21.9,45,45061
我孫子,2005-10-07,24.0,45,45061
我孫子,2005-10-08,26.0,45,45061
我孫子,2005-10-09,20.2,45,45061
我孫子,2005-10-10,18.4,45,45061
我孫子,2005-10-11,21.3,45,45061
我孫子,2005-10-12,22.2,45,45061
我孫子,2005-10-13,22.4,45,45061
我孫子,2005-10-14,25.1,45,45061
我孫子,2005-10-15,25.6,45,45061
我孫子,2005-10-16,19.9,45,45061
我孫子,2005-10-17,17.9,45,45061
我孫子,2005-10-18,16.6,45,45061
我孫子,2005-10-19,18.0,45,45061
我孫子,2005-10-20,22.1,45,45061
我孫子,2005-10-21,21.5,45,45061
我孫子,2005-10-22,16.5,45,45061
我孫子,2005-10-23,22.0,45,45061
我孫子,2005-10-24,22.7,45,45061
我孫子,2005-10-25,23.3,45,45061
我孫子,2005-10-26,18.3,45,45061
我孫子,2005-10-27,17.0,45,45061
我孫子,2005-10-28,22.2,45,45061
我孫子,2005-10-29,20.6,45,45061
我孫子,2005-10-30,18.1,45,45061
我孫子,2005-10-31,16.4,45,45061
成田,2005-10-01,26.2,45,45121
成田,2005-10-02,29.9,45,45121
成田,2005-10-03,24.1,45,45121
成田,2005-10-04,21.0,45,45121
成田,2005-10-05,19.3,45,45121
成田,2005-10-06,20.6,45,45121
成田,2005-10-07,22.9,45,45121
成田,2005-10-08,28.1,45,45121
成田,2005-10-09,21.4,45,45121
成田,2005-10-10,18.4,45,45121
成田,2005-10-11,21.5 ],45,45121
成田,2005-10-12,21.7,45,45121
成田,2005-10-13,21.9,45,45121
成田,2005-10-14,24.5,45,45121
成田,2005-10-15,24.8,45,45121
成田,2005-10-16,21.2,45,45121
成田,2005-10-17,19.3,45,45121
成田,2005-10-18,18.1,45,45121
成田,2005-10-19,18.1,45,45121
成田,2005-10-20,21.3,45,45121
成田,2005-10-21,20.6,45,45121
成田,2005-10-22,18.0,45,45121
成田,2005-10-23,20.9,45,45121
成田,2005-10-24,21.9,45,45121
成田,2005-10-25,22.4,45,45121
成田,2005-10-26,19.1,45,45121
成田,2005-10-27,16.2,45,45121
成田,2005-10-28,20.6,45,45121
成田,2005-10-29,23.8,45,45121
成田,2005-10-30,19.4,45,45121
成田,2005-10-31,15.1,45,45121
銚子,2005-10-01,25.1,45,45147
銚子,2005-10-02,27.4,45,45147
銚子,2005-10-03,24.1,45,45147
銚子,2005-10-04,24.5,45,45147
銚子,2005-10-05,20.6,45,45147
銚子,2005-10-06,22.1,45,45147
銚子,2005-10-07,23.2,45,45147
銚子,2005-10-08,25.9,45,45147
銚子,2005-10-09,23.0,45,45147
銚子,2005-10-10,20.2,45,45147
銚子,2005-10-11,21.6,45,45147
銚子,2005-10-12,21.0,45,45147
銚子,2005-10-13,22.3,45,45147
銚子,2005-10-14,22.9,45,45147
銚子,2005-10-15,25.2,45,45147
銚子,2005-10-16,21.9,45,45147
銚子,2005-10-17,21.3,45,45147
銚子,2005-10-18,19.7,45,45147
銚子,2005-10-19,19.6,45,45147
銚子,2005-10-20,20.1,45,45147
銚子,2005-10-21,21.2,45,45147
銚子,2005-10-22,19.8,45,45147
銚子,2005-10-23,21.3,45,45147
銚子,2005-10-24,21.2,45,45147
銚子,2005-10-25,21.9,45,45147
銚子,2005-10-26,19.8,45,45147
銚子,2005-10-27,17.5,45,45147
銚子,2005-10-28,19.7,45,45147
銚子,2005-10-29,23.2,45,45147
銚子,2005-10-30,19.7,45,45147
