name,date,maxtemp,prec_no,points_no
香取,2000-05-01,21.0,45,45081
香取,2000-05-02,19.5,45,45081
香取,2000-05-03,22.3,45,45081
香取,2000-05-04,20.5,45,45081
香取,2000-05-05,18.4,45,45081
香取,2000-05-06,15.5,45,45081
香取,2000-05-07,22.6,45,45081
香取,2000-05-08,23.4,45,45081
香取,2000-05-09,22.7,45,45081
香取,2000-05-10,15.6,45,45081
香取,2000-05-11,14.4,45,45081
香取,2000-05-12,20.1,45,45081
香取,2000-05-13,20.9,45,45081
香取,2000-05-14,20.9,45,45081
香取,2000-05-15,21.6,45,45081
香取,2000-05-16,20.2,45,45081
香取,2000-05-17,17.3,45,45081
香取,2000-05-18,16.6,45,45081
香取,2000-05-19,16.3,45,45081
香取,2000-05-20,17.4,45,45081
香取,2000-05-21,17.7,45,45081
香取,2000-05-22,23.0,45,45081
香取,2000-05-23,25.5,45,45081
香取,2000-05-24,24.9,45,45081
香取,2000-05-25,20.6,45,45081
香取,2000-05-26,26.4,45,45081
香取,2000-05-27,25.6,45,45081
香取,2000-05-28,28.2,45,45081
香取,2000-05-29,25.4,45,45081
香取,2000-05-30,28.1,45,45081
香取,2000-05-31,24.4,45,45081
我孫子,2000-05-01,22.3,45,45061
我孫子,2000-05-02,21.8,45,45061
我孫子,2000-05-03,24.0,45,45061
我孫子,2000-05-04,22.1,45,45061
我孫子,2000-05-05,22.3,45,45061
我孫子,2000-05-06,17.2,45,45061
我孫子,2000-05-07,23.3,45,45061
我孫子,2000-05-08,25.0,45,45061
我孫子,2000-05-09,26.4,45,45061
我孫子,2000-05-10,19.5,45,45061
我孫子,2000-05-11,18.1,45,45061
我孫子,2000-05-12,22.2,45,45061
我孫子,2000-05-13,20.7,45,45061
我孫子,2000-05-14,23.3,45,45061
我孫子,2000-05-15,23.0,45,45061
我孫子,2000-05-16,24.7,45,45061
我孫子,2000-05-17,18.7,45,45061
我孫子,2000-05-18,20.2,45,45061
我孫子,2000-05-19,19.4,45,45061
我孫子,2000-05-20,17.7,45,45061
我孫子,2000-05-21,19.1,45,45061
我孫子,2000-05-22,25.2,45,45061
我孫子,2000-05-23,27.9,45,45061
我孫子,2000-05-24,25.8,45,45061
我孫子,2000-05-25,24.4,45,45061
我孫子,2000-05-26,27.7,45,45061
我孫子,2000-05-27,25.9,45,45061
我孫子,2000-05-28,26.2,45,45061
我孫子,2000-05-29,27.9,45,45061
我孫子,2000-05-30,30.1,45,45061
我孫子,2000-05-31,23.9,45,45061
銚子,2000-05-01,20.6,45,45147
銚子,2000-05-02,18.1,45,45147
銚子,2000-05-03,21.4,45,45147
銚子,2000-05-04,18.0,45,45147
銚子,2000-05-05,17.7,45,45147
銚子,2000-05-06,17.1,45,45147
銚子,2000-05-07,22.3,45,45147
銚子,2000-05-08,22.9,45,45147
銚子,2000-05-09,21.4,45,45147
銚子,2000-05-10,14.8,45,45147
銚子,2000-05-11,13.9,45,45147
銚子,2000-05-12,18.5,45,45147
銚子,2000-05-13,20.8,45,45147
銚子,2000-05-14,23.3,45,45147
銚子,2000-05-15,19.3,45,45147
銚子,2000-05-16,18.8,45,45147
銚子,2000-05-17,18.2,45,45147
銚子,2000-05-18,15.6,45,45147
銚子,2000-05-19,14.1,45,45147
銚子,2000-05-20,17.3,45,45147
銚子,2000-05-21,15.6,45,45147
銚子,2000-05-22,22.1,45,45147
銚子,2000-05-23,24.0,45,45147
