name,date,maxtemp,prec_no,points_no
香取,2021-03-01,18.1 ),45,45081
香取,2021-03-02,19.5,45,45081
香取,2021-03-03,9.0,45,45081
香取,2021-03-04,12.6,45,45081
香取,2021-03-05,15.7,45,45081
香取,2021-03-06,16.4,45,45081
香取,2021-03-07,8.0,45,45081
香取,2021-03-08,8.9,45,45081
香取,2021-03-09,11.7,45,45081
香取,2021-03-10,18.2,45,45081
香取,2021-03-11,14.3,45,45081
香取,2021-03-12,16.4,45,45081
香取,2021-03-13,14.4,45,45081
香取,2021-03-14,16.6,45,45081
香取,2021-03-15,17.1,45,45081
香取,2021-03-16,20.0,45,45081
香取,2021-03-17,17.9,45,45081
香取,2021-03-18,16.9,45,45081
香取,2021-03-19,13.8,45,45081
香取,2021-03-20,15.9,45,45081
香取,2021-03-21,19.1,45,45081
香取,2021-03-22,18.8,45,45081
香取,2021-03-23,14.5,45,45081
香取,2021-03-24,19.3,45,45081
香取,2021-03-25,18.3,45,45081
香取,2021-03-26,19.0,45,45081
香取,2021-03-27,16.6,45,45081
香取,2021-03-28,19.1,45,45081
香取,2021-03-29,21.1,45,45081
香取,2021-03-30,19.7,45,45081
香取,2021-03-31,18.7,45,45081
我孫子,2021-03-01,18.7,45,45061
我孫子,2021-03-02,20.1,45,45061
我孫子,2021-03-03,10.7,45,45061
我孫子,2021-03-04,12.9,45,45061
我孫子,2021-03-05,16.5,45,45061
我孫子,2021-03-06,19.6,45,45061
我孫子,2021-03-07,9.0,45,45061
我孫子,2021-03-08,7.0,45,45061
我孫子,2021-03-09,13.6,45,45061
我孫子,2021-03-10,17.8,45,45061
我孫子,2021-03-11,15.5,45,45061
我孫子,2021-03-12,15.9,45,45061
我孫子,2021-03-13,13.4,45,45061
我孫子,2021-03-14,16.3,45,45061
我孫子,2021-03-15,17.6,45,45061
我孫子,2021-03-16,20.6,45,45061
我孫子,2021-03-17,19.1,45,45061
我孫子,2021-03-18,17.5,45,45061
我孫子,2021-03-19,15.2,45,45061
我孫子,2021-03-20,16.4,45,45061
我孫子,2021-03-21,19.2,45,45061
我孫子,2021-03-22,15.7,45,45061
我孫子,2021-03-23,15.0,45,45061
