name,date,maxtemp,prec_no,points_no
香取,2007-10-01,19.5,45,45081
香取,2007-10-02,22.3,45,45081
香取,2007-10-03,21.0,45,45081
香取,2007-10-04,24.4,45,45081
香取,2007-10-05,23.9,45,45081
香取,2007-10-06,21.7,45,45081
香取,2007-10-07,22.6,45,45081
香取,2007-10-08,24.4,45,45081
香取,2007-10-09,20.7,45,45081
香取,2007-10-10,21.1,45,45081
香取,2007-10-11,24.6,45,45081
香取,2007-10-12,23.1,45,45081
香取,2007-10-13,20.0,45,45081
香取,2007-10-14,19.1,45,45081
香取,2007-10-15,20.2,45,45081
香取,2007-10-16,18.6,45,45081
香取,2007-10-17,19.3,45,45081
香取,2007-10-18,18.8,45,45081
香取,2007-10-19,20.0,45,45081
香取,2007-10-20,19.8,45,45081
香取,2007-10-21,19.9,45,45081
香取,2007-10-22,21.4,45,45081
香取,2007-10-23,21.5,45,45081
香取,2007-10-24,19.3,45,45081
香取,2007-10-25,20.7,45,45081
香取,2007-10-26,21.6,45,45081
香取,2007-10-27,18.8,45,45081
香取,2007-10-28,22.5,45,45081
香取,2007-10-29,24.5,45,45081
香取,2007-10-30,19.7,45,45081
香取,2007-10-31,19.0,45,45081
我孫子,2007-10-01,19.0,45,45061
我孫子,2007-10-02,22.0,45,45061
我孫子,2007-10-03,21.9,45,45061
我孫子,2007-10-04,25.6,45,45061
我孫子,2007-10-05,25.2,45,45061
我孫子,2007-10-06,23.8,45,45061
我孫子,2007-10-07,23.4,45,45061
我孫子,2007-10-08,23.1,45,45061
我孫子,2007-10-09,18.8,45,45061
我孫子,2007-10-10,22.0,45,45061
我孫子,2007-10-11,24.7,45,45061
我孫子,2007-10-12,25.2,45,45061
我孫子,2007-10-13,21.3,45,45061
我孫子,2007-10-14,19.7,45,45061
我孫子,2007-10-15,20.8,45,45061
我孫子,2007-10-16,17.3,45,45061
我孫子,2007-10-17,20.6,45,45061
我孫子,2007-10-18,20.4,45,45061
我孫子,2007-10-19,20.7,45,45061
我孫子,2007-10-20,21.7,45,45061
我孫子,2007-10-21,20.6,45,45061
我孫子,2007-10-22,21.5,45,45061
我孫子,2007-10-23,22.2,45,45061
我孫子,2007-10-24,20.3,45,45061
我孫子,2007-10-25,20.3,45,45061
我孫子,2007-10-26,17.1,45,45061
我孫子,2007-10-27,18.3,45,45061
我孫子,2007-10-28,23.7,45,45061
我孫子,2007-10-29,24.7,45,45061
我孫子,2007-10-30,20.8,45,45061
我孫子,2007-10-31,20.2,45,45061
成田,2007-10-01,19.3,45,45121
成田,2007-10-02,22.5,45,45121
成田,2007-10-03,21.4,45,45121
成田,2007-10-04,25.3,45,45121
成田,2007-10-05,24.9,45,45121
成田,2007-10-06,22.5,45,45121
成田,2007-10-07,22.5,45,45121
成田,2007-10-08,25.0,45,45121
成田,2007-10-09,20.6,45,45121
成田,2007-10-10,21.8,45,45121
成田,2007-10-11,24.0,45,45121
成田,2007-10-12,24.1,45,45121
成田,2007-10-13,20.2,45,45121
成田,2007-10-14,19.7,45,45121
成田,2007-10-15,20.7,45,45121
成田,2007-10-16,19.0,45,45121
成田,2007-10-17,19.7,45,45121
成田,2007-10-18,20.0,45,45121
成田,2007-10-19,20.6,45,45121
成田,2007-10-20,20.1,45,45121
成田,2007-10-21,19.6,45,45121
成田,2007-10-22,21.3,45,45121
成田,2007-10-23,21.7,45,45121
成田,2007-10-24,19.9,45,45121
成田,2007-10-25,21.1,45,45121
成田,2007-10-26,19.4,45,45121
成田,2007-10-27,19.2,45,45121
成田,2007-10-28,22.5,45,45121
成田,2007-10-29,24.4,45,45121
成田,2007-10-30,20.6,45,45121
成田,2007-10-31,19.7,45,45121
銚子,2007-10-01,20.8,45,45147
銚子,2007-10-02,22.5,45,45147
銚子,2007-10-03,22.3,45,45147
銚子,2007-10-04,24.0,45,45147
銚子,2007-10-05,23.5,45,45147
銚子,2007-10-06,22.4,45,45147
銚子,2007-10-07,22.5,45,45147
銚子,2007-10-08,24.2,45,45147
銚子,2007-10-09,21.1,45,45147
銚子,2007-10-10,22.0,45,45147
銚子,2007-10-11,23.0,45,45147
銚子,2007-10-12,22.9,45,45147
銚子,2007-10-13,20.7,45,45147
銚子,2007-10-14,20.9,45,45147
銚子,2007-10-15,20.5,45,45147
銚子,2007-10-16,19.3,45,45147
銚子,2007-10-17,19.6,45,45147
銚子,2007-10-18,20.4,45,45147
銚子,2007-10-19,21.1,45,45147
銚子,2007-10-20,19.8,45,45147
銚子,2007-10-21,18.5,45,45147
銚子,2007-10-22,21.7,45,45147
銚子,2007-10-23,21.5,45,45147
銚子,2007-10-24,19.3,45,45147
銚子,2007-10-25,20.8,45,45147
銚子,2007-10-26,23.9,45,45147
銚子,2007-10-27,19.7,45,45147
銚子,2007-10-28,21.4,45,45147
銚子,2007-10-29,23.1,45,45147
銚子,2007-10-30,20.3,45,45147
銚子,2007-10-31,20.2,45,45147
千葉,2007-10-01,19.5,45,45212
千葉,2007-10-02,23.2,45,45212
千葉,2007-10-03,22.4,45,45212
千葉,2007-10-04,26.6,45,45212
千葉,2007-10-05,26.5,45,45212
千葉,2007-10-06,23.5,45,45212
千葉,2007-10-07,23.3,45,45212
千葉,2007-10-08,25.5,45,45212
千葉,2007-10-09,20.7,45,45212
千葉,2007-10-10,23.3,45,45212
千葉,2007-10-11,24.9,45,45212
千葉,2007-10-12,25.9,45,45212
千葉,2007-10-13,21.9,45,45212
千葉,2007-10-14,20.4,45,45212
千葉,2007-10-15,22.1,45,45212
千葉,2007-10-16,18.3,45,45212
千葉,2007-10-17,21.2,45,45212
千葉,2007-10-18,21.9,45,45212
千葉,2007-10-19,21.6,45,45212
千葉,2007-10-20,21.8,45,45212
千葉,2007-10-21,21.6,45,45212
千葉,2007-10-22,20.7,45,45212
千葉,2007-10-23,23.2,45,45212
千葉,2007-10-24,21.2,45,45212
千葉,2007-10-25,22.9,45,45212
千葉,2007-10-26,19.0,45,45212
千葉,2007-10-27,19.0,45,45212
千葉,2007-10-28,24.4,45,45212
千葉,2007-10-29,26.0,45,45212
千葉,2007-10-30,21.9,45,45212
千葉,2007-10-31,21.2,45,45212
茂原,2007-10-01,19.8,45,45261
茂原,2007-10-02,23.7,45,45261
茂原,2007-10-03,22.6,45,45261
茂原,2007-10-04,26.2,45,45261
茂原,2007-10-05,27.1,45,45261
茂原,2007-10-06,25.0,45,45261
茂原,2007-10-07,23.9,45,45261
茂原,2007-10-08,26.1,45,45261
茂原,2007-10-09,21.0,45,45261
茂原,2007-10-10,22.4,45,45261
茂原,2007-10-11,24.4,45,45261
茂原,2007-10-12,25.3,45,45261
茂原,2007-10-13,21.4,45,45261
