name,date,maxtemp,prec_no,points_no
香取,2007-11-01,19.4,45,45081
香取,2007-11-02,17.1,45,45081
香取,2007-11-03,17.2,45,45081
香取,2007-11-04,18.5,45,45081
香取,2007-11-05,18.3,45,45081
香取,2007-11-06,16.8,45,45081
香取,2007-11-07,16.9,45,45081
香取,2007-11-08,19.3,45,45081
香取,2007-11-09,18.6,45,45081
香取,2007-11-10,14.1,45,45081
香取,2007-11-11,17.9,45,45081
香取,2007-11-12,18.0,45,45081
香取,2007-11-13,17.7,45,45081
香取,2007-11-14,20.1,45,45081
香取,2007-11-15,20.3,45,45081
香取,2007-11-16,12.4,45,45081
香取,2007-11-17,13.1,45,45081
香取,2007-11-18,17.3,45,45081
香取,2007-11-19,10.4,45,45081
香取,2007-11-20,11.4,45,45081
香取,2007-11-21,13.0,45,45081
香取,2007-11-22,11.0,45,45081
香取,2007-11-23,10.3,45,45081
香取,2007-11-24,14.1,45,45081
香取,2007-11-25,16.2,45,45081
香取,2007-11-26,15.6,45,45081
香取,2007-11-27,13.5,45,45081
香取,2007-11-28,11.2,45,45081
香取,2007-11-29,10.5,45,45081
香取,2007-11-30,10.8,45,45081
我孫子,2007-11-01,19.6,45,45061
我孫子,2007-11-02,17.3,45,45061
我孫子,2007-11-03,17.6,45,45061
我孫子,2007-11-04,19.8,45,45061
我孫子,2007-11-05,19.4,45,45061
我孫子,2007-11-06,16.8,45,45061
我孫子,2007-11-07,18.1,45,45061
我孫子,2007-11-08,19.3,45,45061
我孫子,2007-11-09,18.5,45,45061
我孫子,2007-11-10,13.4,45,45061
我孫子,2007-11-11,15.4,45,45061
我孫子,2007-11-12,19.6,45,45061
我孫子,2007-11-13,19.8,45,45061
我孫子,2007-11-14,21.1,45,45061
我孫子,2007-11-15,21.4,45,45061
我孫子,2007-11-16,13.4,45,45061
我孫子,2007-11-17,13.0,45,45061
我孫子,2007-11-18,17.9,45,45061
我孫子,2007-11-19,11.5,45,45061
我孫子,2007-11-20,12.8,45,45061
我孫子,2007-11-21,14.0,45,45061
我孫子,2007-11-22,11.9,45,45061
我孫子,2007-11-23,12.1,45,45061
我孫子,2007-11-24,13.8,45,45061
我孫子,2007-11-25,18.2,45,45061
我孫子,2007-11-26,16.4,45,45061
我孫子,2007-11-27,13.6,45,45061
我孫子,2007-11-28,11.5,45,45061
我孫子,2007-11-29,9.3,45,45061
我孫子,2007-11-30,10.1,45,45061
成田,2007-11-01,19.8,45,45121
成田,2007-11-02,17.7,45,45121
成田,2007-11-03,17.6,45,45121
成田,2007-11-04,18.8,45,45121
成田,2007-11-05,18.4,45,45121
成田,2007-11-06,17.1,45,45121
成田,2007-11-07,17.2,45,45121
成田,2007-11-08,19.1,45,45121
成田,2007-11-09,19.3,45,45121
成田,2007-11-10,14.1,45,45121
成田,2007-11-11,16.5,45,45121
成田,2007-11-12,18.4,45,45121
成田,2007-11-13,18.6,45,45121
成田,2007-11-14,21.0,45,45121
成田,2007-11-15,20.6,45,45121
成田,2007-11-16,12.0,45,45121
成田,2007-11-17,13.5,45,45121
成田,2007-11-18,17.9,45,45121
成田,2007-11-19,11.1,45,45121
成田,2007-11-20,14.4,45,45121
成田,2007-11-21,13.0,45,45121
成田,2007-11-22,11.6,45,45121
成田,2007-11-23,11.0,45,45121
成田,2007-11-24,15.3,45,45121
成田,2007-11-25,17.2,45,45121
成田,2007-11-26,15.6,45,45121
成田,2007-11-27,14.1,45,45121
成田,2007-11-28,11.4,45,45121
成田,2007-11-29,10.9,45,45121
成田,2007-11-30,11.4,45,45121
銚子,2007-11-01,20.7,45,45147
銚子,2007-11-02,18.0,45,45147
銚子,2007-11-03,18.6,45,45147
銚子,2007-11-04,18.6,45,45147
銚子,2007-11-05,19.0,45,45147
銚子,2007-11-06,17.4,45,45147
銚子,2007-11-07,17.7,45,45147
銚子,2007-11-08,18.4,45,45147
銚子,2007-11-09,19.1,45,45147
銚子,2007-11-10,17.2,45,45147
銚子,2007-11-11,19.2,45,45147
銚子,2007-11-12,18.6,45,45147
銚子,2007-11-13,17.2,45,45147
銚子,2007-11-14,20.3,45,45147
銚子,2007-11-15,19.2,45,45147
