name,date,maxtemp,prec_no,points_no
香取,2022-11-01,15.6,45,45081
香取,2022-11-02,22.0,45,45081
香取,2022-11-03,24.3,45,45081
香取,2022-11-04,17.9,45,45081
香取,2022-11-05,15.7,45,45081
香取,2022-11-06,17.6,45,45081
香取,2022-11-07,18.8,45,45081
香取,2022-11-08,20.2,45,45081
香取,2022-11-09,18.4,45,45081
香取,2022-11-10,21.6,45,45081
香取,2022-11-11,20.3,45,45081
香取,2022-11-12,22.0,45,45081
香取,2022-11-13,23.3,45,45081
香取,2022-11-14,16.4 ],45,45081
香取,2022-11-15,11.0 ],45,45081
香取,2022-11-16,16.2,45,45081
香取,2022-11-17,16.4,45,45081
香取,2022-11-18,16.8,45,45081
香取,2022-11-19,16.8,45,45081
香取,2022-11-20,15.1,45,45081
香取,2022-11-21,17.9,45,45081
香取,2022-11-22,19.5,45,45081
香取,2022-11-23,15.3,45,45081
香取,2022-11-24,18.7,45,45081
香取,2022-11-25,16.6,45,45081
香取,2022-11-26,15.0,45,45081
香取,2022-11-27,16.4,45,45081
香取,2022-11-28,15.2,45,45081
香取,2022-11-29,21.6,45,45081
香取,2022-11-30,20.1,45,45081
我孫子,2022-11-01,16.6,45,45061
我孫子,2022-11-02,22.5,45,45061
我孫子,2022-11-03,23.9,45,45061
我孫子,2022-11-04,19.6,45,45061
我孫子,2022-11-05,16.5,45,45061
我孫子,2022-11-06,18.1,45,45061
我孫子,2022-11-07,18.8,45,45061
我孫子,2022-11-08,20.4,45,45061
我孫子,2022-11-09,18.4,45,45061
我孫子,2022-11-10,21.6,45,45061
我孫子,2022-11-11,21.1,45,45061
我孫子,2022-11-12,21.9,45,45061
我孫子,2022-11-13,23.1,45,45061
我孫子,2022-11-14,17.6,45,45061
我孫子,2022-11-15,12.3,45,45061
我孫子,2022-11-16,17.0,45,45061
我孫子,2022-11-17,16.6,45,45061
我孫子,2022-11-18,16.9,45,45061
我孫子,2022-11-19,17.5,45,45061
我孫子,2022-11-20,13.5,45,45061
我孫子,2022-11-21,17.8,45,45061
我孫子,2022-11-22,19.7,45,45061
我孫子,2022-11-23,12.7,45,45061
我孫子,2022-11-24,19.6,45,45061
我孫子,2022-11-25,17.1,45,45061
我孫子,2022-11-26,13.9,45,45061
我孫子,2022-11-27,18.0,45,45061
我孫子,2022-11-28,13.4,45,45061
我孫子,2022-11-29,20.6,45,45061
我孫子,2022-11-30,19.7,45,45061
成田,2022-11-01,16.6,45,45121
成田,2022-11-02,22.6,45,45121
成田,2022-11-03,24.4,45,45121
成田,2022-11-04,19.9,45,45121
成田,2022-11-05,16.7,45,45121
成田,2022-11-06,18.2,45,45121
成田,2022-11-07,18.7 ),45,45121
成田,2022-11-08,20.6,45,45121
成田,2022-11-09,18.6,45,45121
成田,2022-11-10,21.6,45,45121
成田,2022-11-11,21.5,45,45121
成田,2022-11-12,22.2,45,45121
成田,2022-11-13,24.1,45,45121
成田,2022-11-14,17.6,45,45121
成田,2022-11-15,13.1,45,45121
成田,2022-11-16,17.0,45,45121
成田,2022-11-17,17.9,45,45121
成田,2022-11-18,17.1,45,45121
成田,2022-11-19,17.7,45,45121
成田,2022-11-20,15.4,45,45121
成田,2022-11-21,18.5,45,45121
成田,2022-11-22,20.2,45,45121
成田,2022-11-23,15.2,45,45121
成田,2022-11-24,19.5,45,45121
成田,2022-11-25,17.0,45,45121
成田,2022-11-26,14.9,45,45121
成田,2022-11-27,17.1,45,45121
成田,2022-11-28,14.5,45,45121
成田,2022-11-29,23.2,45,45121
成田,2022-11-30,20.0,45,45121
銚子,2022-11-01,19.4,45,45147
銚子,2022-11-02,21.8,45,45147
銚子,2022-11-03,24.4,45,45147
銚子,2022-11-04,19.7,45,45147
銚子,2022-11-05,17.6,45,45147
銚子,2022-11-06,17.8,45,45147
銚子,2022-11-07,19.4,45,45147
銚子,2022-11-08,19.8,45,45147
銚子,2022-11-09,19.5,45,45147
銚子,2022-11-10,21.5,45,45147
銚子,2022-11-11,20.8,45,45147
銚子,2022-11-12,22.0,45,45147
銚子,2022-11-13,23.6,45,45147
銚子,2022-11-14,19.3,45,45147
銚子,2022-11-15,16.0,45,45147
銚子,2022-11-16,16.5,45,45147
銚子,2022-11-17,17.2,45,45147
銚子,2022-11-18,17.2,45,45147
銚子,2022-11-19,17.0,45,45147
銚子,2022-11-20,18.7,45,45147
銚子,2022-11-21,18.9,45,45147
銚子,2022-11-22,19.7,45,45147
銚子,2022-11-23,18.9,45,45147
銚子,2022-11-24,19.0,45,45147
銚子,2022-11-25,16.6,45,45147
銚子,2022-11-26,19.4,45,45147
銚子,2022-11-27,17.0,45,45147
銚子,2022-11-28,18.7,45,45147
銚子,2022-11-29,22.4,45,45147
銚子,2022-11-30,20.9,45,45147
千葉,2022-11-01,17.3,45,45212
千葉,2022-11-02,23.2,45,45212
千葉,2022-11-03,24.3,45,45212
千葉,2022-11-04,21.5,45,45212
千葉,2022-11-05,16.6,45,45212
千葉,2022-11-06,18.9,45,45212
千葉,2022-11-07,17.4,45,45212
千葉,2022-11-08,22.0,45,45212
千葉,2022-11-09,19.2,45,45212
千葉,2022-11-10,20.8,45,45212
千葉,2022-11-11,21.9,45,45212
千葉,2022-11-12,22.3,45,45212
千葉,2022-11-13,23.6,45,45212
千葉,2022-11-14,18.3,45,45212
千葉,2022-11-15,14.6,45,45212
千葉,2022-11-16,18.2,45,45212
千葉,2022-11-17,17.8,45,45212
千葉,2022-11-18,17.7,45,45212
千葉,2022-11-19,18.6,45,45212
千葉,2022-11-20,14.4,45,45212
千葉,2022-11-21,17.7,45,45212
千葉,2022-11-22,20.3,45,45212
千葉,2022-11-23,15.2,45,45212
千葉,2022-11-24,21.4,45,45212
千葉,2022-11-25,18.3,45,45212
千葉,2022-11-26,17.1,45,45212
千葉,2022-11-27,19.0,45,45212
千葉,2022-11-28,14.6,45,45212
千葉,2022-11-29,23.2,45,45212
千葉,2022-11-30,21.1,45,45212
茂原,2022-11-01,16.5,45,45261
茂原,2022-11-02,22.5,45,45261
茂原,2022-11-03,25.2,45,45261
茂原,2022-11-04,20.9,45,45261
茂原,2022-11-05,16.1,45,45261
茂原,2022-11-06,18.1,45,45261
茂原,2022-11-07,16.2,45,45261
茂原,2022-11-08,20.8,45,45261
茂原,2022-11-09,18.5,45,45261
茂原,2022-11-10,22.4,45,45261
茂原,2022-11-11,21.7,45,45261
茂原,2022-11-12,22.7,45,45261
茂原,2022-11-13,24.1,45,45261
茂原,2022-11-14,17.5,45,45261
茂原,2022-11-15,13.6,45,45261
茂原,2022-11-16,17.4,45,45261
茂原,2022-11-17,17.5,45,45261
茂原,2022-11-18,17.6,45,45261
茂原,2022-11-19,18.4,45,45261
茂原,2022-11-20,15.1,45,45261
茂原,2022-11-21,17.2,45,45261
茂原,2022-11-22,19.7,45,45261
茂原,2022-11-23,15.8,45,45261
茂原,2022-11-24,20.5,45,45261
茂原,2022-11-25,17.1,45,45261
茂原,2022-11-26,16.0,45,45261
茂原,2022-11-27,17.7,45,45261
茂原,2022-11-28,15.9,45,45261
茂原,2022-11-29,22.5,45,45261
茂原,2022-11-30,21.2,45,45261
木更津,2022-11-01,16.0,45,45282
木更津,2022-11-02,23.0,45,45282
木更津,2022-11-03,24.2,45,45282
木更津,2022-11-04,22.6,45,45282
木更津,2022-11-05,16.1,45,45282
木更津,2022-11-06,18.5,45,45282
木更津,2022-11-07,14.5,45,45282
木更津,2022-11-08,20.8,45,45282
木更津,2022-11-09,19.0,45,45282
木更津,2022-11-10,22.2,45,45282
木更津,2022-11-11,20.7,45,45282
木更津,2022-11-12,20.8,45,45282
木更津,2022-11-13,23.0,45,45282
木更津,2022-11-14,17.6,45,45282
木更津,2022-11-15,12.9,45,45282
木更津,2022-11-16,13.7 ],45,45282
木更津,2022-11-17,16.9,45,45282
木更津,2022-11-18,18.7,45,45282
木更津,2022-11-19,19.1,45,45282
木更津,2022-11-20,13.6,45,45282
木更津,2022-11-21,16.2,45,45282
木更津,2022-11-22,19.2,45,45282
木更津,2022-11-23,14.5,45,45282
木更津,2022-11-24,20.5,45,45282
木更津,2022-11-25,18.5,45,45282
木更津,2022-11-26,16.9,45,45282
木更津,2022-11-27,18.5,45,45282
木更津,2022-11-28,14.1,45,45282
木更津,2022-11-29,22.8,45,45282
木更津,2022-11-30,21.4,45,45282
鴨川,2022-11-01,17.0,45,45361
鴨川,2022-11-02,23.4,45,45361
鴨川,2022-11-03,26.1,45,45361
鴨川,2022-11-04,24.1,45,45361
鴨川,2022-11-05,18.2,45,45361
鴨川,2022-11-06,19.5,45,45361
鴨川,2022-11-07,17.5,45,45361
鴨川,2022-11-08,21.7,45,45361
鴨川,2022-11-09,20.6,45,45361
鴨川,2022-11-10,23.7,45,45361
鴨川,2022-11-11,23.2,45,45361
鴨川,2022-11-12,23.4,45,45361
鴨川,2022-11-13,24.3,45,45361
鴨川,2022-11-14,18.7,45,45361
鴨川,2022-11-15,14.7,45,45361
鴨川,2022-11-16,18.3,45,45361
鴨川,2022-11-17,18.7,45,45361
鴨川,2022-11-18,19.9,45,45361
鴨川,2022-11-19,20.1,45,45361
鴨川,2022-11-20,15.2,45,45361
鴨川,2022-11-21,16.7,45,45361
鴨川,2022-11-22,20.5,45,45361
鴨川,2022-11-23,16.4,45,45361
鴨川,2022-11-24,21.2,45,45361
鴨川,2022-11-25,18.9,45,45361
鴨川,2022-11-26,19.9,45,45361
鴨川,2022-11-27,18.9,45,45361
鴨川,2022-11-28,19.1,45,45361
鴨川,2022-11-29,23.3,45,45361
鴨川,2022-11-30,22.8,45,45361
勝浦,2022-11-01,16.2,45,45371
勝浦,2022-11-02,22.7,45,45371
勝浦,2022-11-03,24.2,45,45371
勝浦,2022-11-04,22.6,45,45371
勝浦,2022-11-05,17.9,45,45371
勝浦,2022-11-06,19.2,45,45371
勝浦,2022-11-07,17.0,45,45371
