name,date,maxtemp,prec_no,points_no
香取,2017-05-01,24.4,45,45081
香取,2017-05-02,19.9,45,45081
香取,2017-05-03,21.1,45,45081
香取,2017-05-04,22.0,45,45081
香取,2017-05-05,23.8,45,45081
香取,2017-05-06,28.1,45,45081
香取,2017-05-07,21.6,45,45081
香取,2017-05-08,28.0,45,45081
香取,2017-05-09,20.4,45,45081
香取,2017-05-10,17.0,45,45081
香取,2017-05-11,26.7,45,45081
香取,2017-05-12,25.0,45,45081
香取,2017-05-13,19.0,45,45081
香取,2017-05-14,16.5,45,45081
香取,2017-05-15,17.7,45,45081
香取,2017-05-16,20.7,45,45081
香取,2017-05-17,17.1,45,45081
香取,2017-05-18,20.6,45,45081
香取,2017-05-19,24.6,45,45081
香取,2017-05-20,27.9,45,45081
香取,2017-05-21,30.6,45,45081
香取,2017-05-22,28.9,45,45081
香取,2017-05-23,26.9 ),45,45081
香取,2017-05-24,25.9,45,45081
香取,2017-05-25,21.2,45,45081
香取,2017-05-26,20.7,45,45081
香取,2017-05-27,22.8,45,45081
香取,2017-05-28,23.7,45,45081
香取,2017-05-29,26.0,45,45081
香取,2017-05-30,30.0,45,45081
香取,2017-05-31,27.9,45,45081
我孫子,2017-05-01,24.1,45,45061
我孫子,2017-05-02,21.8,45,45061
我孫子,2017-05-03,22.7,45,45061
我孫子,2017-05-04,22.8,45,45061
我孫子,2017-05-05,25.6,45,45061
我孫子,2017-05-06,26.2,45,45061
我孫子,2017-05-07,23.4,45,45061
我孫子,2017-05-08,27.3,45,45061
我孫子,2017-05-09,21.4,45,45061
我孫子,2017-05-10,16.5,45,45061
我孫子,2017-05-11,26.9,45,45061
我孫子,2017-05-12,27.1,45,45061
我孫子,2017-05-13,19.0,45,45061
我孫子,2017-05-14,18.9,45,45061
我孫子,2017-05-15,19.9,45,45061
我孫子,2017-05-16,22.3 ),45,45061
我孫子,2017-05-17,17.9,45,45061
我孫子,2017-05-18,22.1,45,45061
我孫子,2017-05-19,26.5,45,45061
我孫子,2017-05-20,30.0,45,45061
我孫子,2017-05-21,31.9,45,45061
我孫子,2017-05-22,28.3,45,45061
我孫子,2017-05-23,26.8,45,45061
我孫子,2017-05-24,26.3,45,45061
我孫子,2017-05-25,22.6,45,45061
我孫子,2017-05-26,20.3,45,45061
我孫子,2017-05-27,23.5,45,45061
我孫子,2017-05-28,26.3,45,45061
我孫子,2017-05-29,27.5,45,45061
我孫子,2017-05-30,29.6,45,45061
我孫子,2017-05-31,27.0,45,45061
成田,2017-05-01,25.9 ),45,45121
成田,2017-05-02,21.4,45,45121
成田,2017-05-03,21.7,45,45121
成田,2017-05-04,22.2,45,45121
成田,2017-05-05,23.3,45,45121
成田,2017-05-06,27.9,45,45121
成田,2017-05-07,22.3,45,45121
成田,2017-05-08,28.1,45,45121
成田,2017-05-09,20.7,45,45121
成田,2017-05-10,17.0,45,45121
成田,2017-05-11,26.5,45,45121
成田,2017-05-12,25.4,45,45121
成田,2017-05-13,19.1,45,45121
成田,2017-05-14,18.2,45,45121
成田,2017-05-15,20.2,45,45121
成田,2017-05-16,21.9,45,45121
成田,2017-05-17,19.4 ),45,45121
成田,2017-05-18,22.2,45,45121
成田,2017-05-19,24.3,45,45121
成田,2017-05-20,27.0,45,45121
成田,2017-05-21,29.7,45,45121
成田,2017-05-22,29.9,45,45121
成田,2017-05-23,28.3,45,45121
成田,2017-05-24,25.3,45,45121
成田,2017-05-25,23.1,45,45121
成田,2017-05-26,21.3,45,45121
成田,2017-05-27,25.5,45,45121
成田,2017-05-28,24.8,45,45121
成田,2017-05-29,25.8,45,45121
成田,2017-05-30,30.3,45,45121
成田,2017-05-31,28.4,45,45121
銚子,2017-05-01,21.8,45,45147
銚子,2017-05-02,18.5,45,45147
銚子,2017-05-03,20.3,45,45147
銚子,2017-05-04,20.3,45,45147
銚子,2017-05-05,21.7,45,45147
銚子,2017-05-06,22.3,45,45147
銚子,2017-05-07,20.3,45,45147
銚子,2017-05-08,23.8,45,45147
銚子,2017-05-09,19.4,45,45147
銚子,2017-05-10,17.7,45,45147
銚子,2017-05-11,23.7,45,45147
銚子,2017-05-12,22.6,45,45147
銚子,2017-05-13,18.8,45,45147
銚子,2017-05-14,16.3,45,45147
銚子,2017-05-15,18.4,45,45147
銚子,2017-05-16,20.0,45,45147
銚子,2017-05-17,18.1,45,45147
銚子,2017-05-18,21.3,45,45147
銚子,2017-05-19,22.8,45,45147
銚子,2017-05-20,24.3,45,45147
銚子,2017-05-21,27.0,45,45147
銚子,2017-05-22,24.2,45,45147
銚子,2017-05-23,24.5,45,45147
銚子,2017-05-24,25.3,45,45147
銚子,2017-05-25,20.3,45,45147
銚子,2017-05-26,20.0,45,45147
銚子,2017-05-27,23.4,45,45147
銚子,2017-05-28,22.3,45,45147
銚子,2017-05-29,24.5,45,45147
銚子,2017-05-30,25.2,45,45147
銚子,2017-05-31,24.3,45,45147
千葉,2017-05-01,23.5,45,45212
千葉,2017-05-02,22.3,45,45212
千葉,2017-05-03,20.3,45,45212
千葉,2017-05-04,21.8,45,45212
千葉,2017-05-05,23.1,45,45212
千葉,2017-05-06,25.8,45,45212
千葉,2017-05-07,23.9,45,45212
千葉,2017-05-08,26.4,45,45212
千葉,2017-05-09,21.9,45,45212
千葉,2017-05-10,17.2,45,45212
千葉,2017-05-11,25.8,45,45212
千葉,2017-05-12,27.8,45,45212
千葉,2017-05-13,19.9,45,45212
千葉,2017-05-14,19.3,45,45212
