name,date,maxtemp,prec_no,points_no
香取,2014-09-01,23.5,45,45081
香取,2014-09-02,26.8,45,45081
香取,2014-09-03,24.6,45,45081
香取,2014-09-04,27.8,45,45081
香取,2014-09-05,29.3,45,45081
香取,2014-09-06,28.1,45,45081
香取,2014-09-07,22.7,45,45081
香取,2014-09-08,22.5,45,45081
香取,2014-09-09,24.3,45,45081
香取,2014-09-10,26.2,45,45081
香取,2014-09-11,21.9,45,45081
香取,2014-09-12,25.3,45,45081
香取,2014-09-13,25.4,45,45081
香取,2014-09-14,25.6,45,45081
香取,2014-09-15,24.3,45,45081
香取,2014-09-16,28.7,45,45081
香取,2014-09-17,24.4,45,45081
香取,2014-09-18,23.3,45,45081
香取,2014-09-19,24.8,45,45081
香取,2014-09-20,20.9,45,45081
香取,2014-09-21,23.3,45,45081
香取,2014-09-22,25.1,45,45081
香取,2014-09-23,24.3,45,45081
香取,2014-09-24,24.9,45,45081
香取,2014-09-25,27.2,45,45081
香取,2014-09-26,24.1,45,45081
香取,2014-09-27,21.5,45,45081
香取,2014-09-28,23.2,45,45081
香取,2014-09-29,23.9,45,45081
香取,2014-09-30,25.9,45,45081
我孫子,2014-09-01,22.5,45,45061
我孫子,2014-09-02,28.8,45,45061
我孫子,2014-09-03,24.7,45,45061
我孫子,2014-09-04,27.3,45,45061
我孫子,2014-09-05,31.0,45,45061
我孫子,2014-09-06,29.3,45,45061
我孫子,2014-09-07,22.6,45,45061
我孫子,2014-09-08,22.9,45,45061
我孫子,2014-09-09,26.3,45,45061
我孫子,2014-09-10,26.1,45,45061
我孫子,2014-09-11,21.7,45,45061
我孫子,2014-09-12,27.0,45,45061
我孫子,2014-09-13,26.4,45,45061
我孫子,2014-09-14,27.1,45,45061
我孫子,2014-09-15,25.2,45,45061
我孫子,2014-09-16,29.3,45,45061
我孫子,2014-09-17,24.6,45,45061
我孫子,2014-09-18,24.1,45,45061
我孫子,2014-09-19,23.9,45,45061
我孫子,2014-09-20,21.0,45,45061
我孫子,2014-09-21,25.1,45,45061
我孫子,2014-09-22,26.3,45,45061
我孫子,2014-09-23,25.6,45,45061
我孫子,2014-09-24,25.4,45,45061
我孫子,2014-09-25,25.2,45,45061
我孫子,2014-09-26,26.2,45,45061
我孫子,2014-09-27,22.9,45,45061
我孫子,2014-09-28,25.0,45,45061
我孫子,2014-09-29,26.8,45,45061
我孫子,2014-09-30,27.8,45,45061
成田,2014-09-01,24.0,45,45121
成田,2014-09-02,28.1,45,45121
成田,2014-09-03,26.5,45,45121
成田,2014-09-04,28.2,45,45121
成田,2014-09-05,30.2,45,45121
成田,2014-09-06,29.3,45,45121
成田,2014-09-07,23.5,45,45121
成田,2014-09-08,23.0,45,45121
成田,2014-09-09,25.5,45,45121
成田,2014-09-10,26.1,45,45121
成田,2014-09-11,21.2,45,45121
成田,2014-09-12,25.9,45,45121
成田,2014-09-13,25.5,45,45121
成田,2014-09-14,26.1,45,45121
成田,2014-09-15,25.1,45,45121
成田,2014-09-16,28.5 ),45,45121
成田,2014-09-17,25.3,45,45121
成田,2014-09-18,23.2,45,45121
成田,2014-09-19,24.7,45,45121
成田,2014-09-20,20.9,45,45121
成田,2014-09-21,24.9,45,45121
成田,2014-09-22,25.7,45,45121
成田,2014-09-23,25.1,45,45121
成田,2014-09-24,25.1,45,45121
成田,2014-09-25,27.4,45,45121
成田,2014-09-26,25.4 ),45,45121
成田,2014-09-27,22.3,45,45121
成田,2014-09-28,24.6,45,45121
成田,2014-09-29,25.6,45,45121
成田,2014-09-30,27.1,45,45121
銚子,2014-09-01,23.3,45,45147
銚子,2014-09-02,25.5,45,45147
銚子,2014-09-03,25.0,45,45147
銚子,2014-09-04,27.3,45,45147
銚子,2014-09-05,29.4,45,45147
銚子,2014-09-06,26.6,45,45147
銚子,2014-09-07,23.6,45,45147
銚子,2014-09-08,22.7,45,45147
銚子,2014-09-09,24.3,45,45147
銚子,2014-09-10,24.6,45,45147
銚子,2014-09-11,22.9,45,45147
銚子,2014-09-12,24.5,45,45147
銚子,2014-09-13,25.0,45,45147
銚子,2014-09-14,24.6,45,45147
銚子,2014-09-15,24.3,45,45147
銚子,2014-09-16,27.7,45,45147
