name,date,maxtemp,prec_no,points_no
香取,2009-06-01,20.3,45,45081
香取,2009-06-02,25.2,45,45081
香取,2009-06-03,24.5,45,45081
香取,2009-06-04,21.7,45,45081
香取,2009-06-05,19.3,45,45081
香取,2009-06-06,21.0,45,45081
香取,2009-06-07,22.2,45,45081
香取,2009-06-08,17.4,45,45081
香取,2009-06-09,22.3,45,45081
香取,2009-06-10,26.0,45,45081
香取,2009-06-11,23.4,45,45081
香取,2009-06-12,25.4,45,45081
香取,2009-06-13,26.4,45,45081
香取,2009-06-14,20.2,45,45081
香取,2009-06-15,21.1,45,45081
香取,2009-06-16,20.9,45,45081
香取,2009-06-17,22.1,45,45081
香取,2009-06-18,23.8,45,45081
香取,2009-06-19,21.9,45,45081
香取,2009-06-20,25.7,45,45081
香取,2009-06-21,24.1,45,45081
香取,2009-06-22,23.7,45,45081
香取,2009-06-23,30.3,45,45081
香取,2009-06-24,24.4,45,45081
香取,2009-06-25,26.4,45,45081
香取,2009-06-26,30.9,45,45081
香取,2009-06-27,31.8,45,45081
香取,2009-06-28,25.2,45,45081
香取,2009-06-29,24.9,45,45081
香取,2009-06-30,22.5,45,45081
我孫子,2009-06-01,22.6,45,45061
我孫子,2009-06-02,26.5,45,45061
我孫子,2009-06-03,24.3,45,45061
我孫子,2009-06-04,24.3,45,45061
我孫子,2009-06-05,20.8,45,45061
我孫子,2009-06-06,24.0,45,45061
我孫子,2009-06-07,26.8,45,45061
我孫子,2009-06-08,17.8,45,45061
我孫子,2009-06-09,23.6,45,45061
我孫子,2009-06-10,25.6,45,45061
我孫子,2009-06-11,23.9,45,45061
我孫子,2009-06-12,27.6,45,45061
我孫子,2009-06-13,27.2,45,45061
我孫子,2009-06-14,23.7,45,45061
我孫子,2009-06-15,23.4,45,45061
我孫子,2009-06-16,22.8,45,45061
我孫子,2009-06-17,24.5,45,45061
我孫子,2009-06-18,22.0,45,45061
我孫子,2009-06-19,24.5,45,45061
我孫子,2009-06-20,28.5,45,45061
我孫子,2009-06-21,23.9,45,45061
我孫子,2009-06-22,23.6,45,45061
我孫子,2009-06-23,29.6,45,45061
我孫子,2009-06-24,25.9,45,45061
我孫子,2009-06-25,27.9,45,45061
我孫子,2009-06-26,32.0,45,45061
我孫子,2009-06-27,33.3,45,45061
我孫子,2009-06-28,25.9,45,45061
我孫子,2009-06-29,27.6,45,45061
我孫子,2009-06-30,23.2,45,45061
成田,2009-06-01,21.2,45,45121
成田,2009-06-02,25.7 ),45,45121
成田,2009-06-03,24.5 ),45,45121
成田,2009-06-04,22.2 ),45,45121
成田,2009-06-05,20.8 ),45,45121
成田,2009-06-06,21.7 ),45,45121
成田,2009-06-07,24.4,45,45121
成田,2009-06-08,18.3,45,45121
成田,2009-06-09,23.2,45,45121
成田,2009-06-10,26.0,45,45121
成田,2009-06-11,23.6,45,45121
成田,2009-06-12,25.4 ),45,45121
成田,2009-06-13,27.3,45,45121
成田,2009-06-14,20.5 ),45,45121
成田,2009-06-15,22.1 ),45,45121
成田,2009-06-16,21.3 ),45,45121
成田,2009-06-17,23.1 ),45,45121
成田,2009-06-18,23.9 ),45,45121
成田,2009-06-19,23.2 ),45,45121
成田,2009-06-20,25.7,45,45121
成田,2009-06-21,24.4 ),45,45121
成田,2009-06-22,24.1 ),45,45121
成田,2009-06-23,29.2,45,45121
成田,2009-06-24,25.2 ),45,45121
成田,2009-06-25,26.0 ),45,45121
成田,2009-06-26,29.9 ),45,45121
成田,2009-06-27,31.1 ),45,45121
成田,2009-06-28,25.0 ),45,45121
成田,2009-06-29,26.5 ),45,45121
成田,2009-06-30,23.2,45,45121
銚子,2009-06-01,20.0,45,45147
銚子,2009-06-02,23.8,45,45147
銚子,2009-06-03,23.5,45,45147
銚子,2009-06-04,21.1,45,45147
銚子,2009-06-05,18.5,45,45147
銚子,2009-06-06,18.7,45,45147
銚子,2009-06-07,20.0,45,45147
銚子,2009-06-08,18.1,45,45147
銚子,2009-06-09,21.1,45,45147
銚子,2009-06-10,24.9,45,45147
銚子,2009-06-11,22.9,45,45147
銚子,2009-06-12,24.6,45,45147
銚子,2009-06-13,22.2,45,45147
銚子,2009-06-14,19.0,45,45147
銚子,2009-06-15,20.4,45,45147
銚子,2009-06-16,19.8,45,45147
銚子,2009-06-17,21.2,45,45147
銚子,2009-06-18,23.7,45,45147
銚子,2009-06-19,20.1,45,45147
銚子,2009-06-20,24.0,45,45147
銚子,2009-06-21,23.0,45,45147
銚子,2009-06-22,22.8,45,45147
銚子,2009-06-23,26.1,45,45147
銚子,2009-06-24,23.6,45,45147
銚子,2009-06-25,24.4,45,45147
銚子,2009-06-26,27.9,45,45147
銚子,2009-06-27,28.1,45,45147
銚子,2009-06-28,22.8,45,45147
銚子,2009-06-29,22.0,45,45147
銚子,2009-06-30,24.6,45,45147
千葉,2009-06-01,23.2,45,45212
千葉,2009-06-02,24.2,45,45212
千葉,2009-06-03,25.3,45,45212
千葉,2009-06-04,23.5,45,45212
千葉,2009-06-05,21.4,45,45212
千葉,2009-06-06,22.8,45,45212
千葉,2009-06-07,27.8,45,45212
千葉,2009-06-08,20.4,45,45212
千葉,2009-06-09,24.4,45,45212
千葉,2009-06-10,26.4,45,45212
千葉,2009-06-11,24.2,45,45212
千葉,2009-06-12,27.9,45,45212
千葉,2009-06-13,26.7,45,45212
千葉,2009-06-14,22.6,45,45212
千葉,2009-06-15,23.9,45,45212
千葉,2009-06-16,23.1,45,45212
千葉,2009-06-17,25.1,45,45212
千葉,2009-06-18,24.0,45,45212
千葉,2009-06-19,24.8,45,45212
千葉,2009-06-20,26.8,45,45212
千葉,2009-06-21,25.5,45,45212
千葉,2009-06-22,25.8,45,45212
千葉,2009-06-23,28.1,45,45212
千葉,2009-06-24,25.9,45,45212
千葉,2009-06-25,27.3,45,45212
千葉,2009-06-26,28.5,45,45212
千葉,2009-06-27,29.2,45,45212
千葉,2009-06-28,25.1,45,45212
千葉,2009-06-29,29.8,45,45212
千葉,2009-06-30,24.0,45,45212
茂原,2009-06-01,22.4,45,45261
茂原,2009-06-02,26.9,45,45261
茂原,2009-06-03,24.5,45,45261
茂原,2009-06-04,23.4,45,45261
茂原,2009-06-05,20.9,45,45261
茂原,2009-06-06,22.6,45,45261
茂原,2009-06-07,26.8,45,45261
茂原,2009-06-08,19.9,45,45261
茂原,2009-06-09,23.5,45,45261
茂原,2009-06-10,26.9,45,45261
茂原,2009-06-11,24.7,45,45261
茂原,2009-06-12,26.7,45,45261
茂原,2009-06-13,28.6,45,45261
茂原,2009-06-14,21.6,45,45261
