name,date,maxtemp,prec_no,points_no
香取,2007-07-01,25.8,45,45081
香取,2007-07-02,23.4,45,45081
香取,2007-07-03,24.6,45,45081
香取,2007-07-04,23.5,45,45081
香取,2007-07-05,23.6,45,45081
香取,2007-07-06,27.0,45,45081
香取,2007-07-07,22.3,45,45081
香取,2007-07-08,23.9,45,45081
香取,2007-07-09,25.3,45,45081
香取,2007-07-10,24.9,45,45081
香取,2007-07-11,26.8,45,45081
香取,2007-07-12,26.7,45,45081
香取,2007-07-13,23.9,45,45081
香取,2007-07-14,22.4,45,45081
香取,2007-07-15,25.3,45,45081
香取,2007-07-16,24.1,45,45081
香取,2007-07-17,20.1,45,45081
香取,2007-07-18,21.6,45,45081
香取,2007-07-19,23.4,45,45081
香取,2007-07-20,26.6,45,45081
香取,2007-07-21,25.4,45,45081
香取,2007-07-22,25.4,45,45081
香取,2007-07-23,24.8,45,45081
香取,2007-07-24,27.1,45,45081
香取,2007-07-25,28.7,45,45081
香取,2007-07-26,29.7,45,45081
香取,2007-07-27,29.3,45,45081
香取,2007-07-28,31.4,45,45081
香取,2007-07-29,30.0,45,45081
香取,2007-07-30,21.8,45,45081
香取,2007-07-31,26.2,45,45081
我孫子,2007-07-01,27.0,45,45061
我孫子,2007-07-02,24.7,45,45061
我孫子,2007-07-03,26.2,45,45061
我孫子,2007-07-04,21.2,45,45061
我孫子,2007-07-05,29.4,45,45061
我孫子,2007-07-06,30.0,45,45061
我孫子,2007-07-07,24.8,45,45061
我孫子,2007-07-08,25.2,45,45061
我孫子,2007-07-09,25.8,45,45061
我孫子,2007-07-10,24.6,45,45061
我孫子,2007-07-11,25.3 ],45,45061
我孫子,2007-07-12,27.1,45,45061
我孫子,2007-07-13,24.7,45,45061
我孫子,2007-07-14,22.3,45,45061
我孫子,2007-07-15,25.9,45,45061
我孫子,2007-07-16,27.8,45,45061
我孫子,2007-07-17,20.7,45,45061
我孫子,2007-07-18,21.8,45,45061
我孫子,2007-07-19,23.4,45,45061
我孫子,2007-07-20,28.0,45,45061
我孫子,2007-07-21,27.2,45,45061
我孫子,2007-07-22,27.3,45,45061
我孫子,2007-07-23,25.4,45,45061
我孫子,2007-07-24,29.8,45,45061
我孫子,2007-07-25,32.0,45,45061
我孫子,2007-07-26,31.0,45,45061
我孫子,2007-07-27,31.6,45,45061
我孫子,2007-07-28,32.4,45,45061
我孫子,2007-07-29,31.7,45,45061
我孫子,2007-07-30,22.8,45,45061
我孫子,2007-07-31,27.0,45,45061
成田,2007-07-01,25.4,45,45121
成田,2007-07-02,24.1,45,45121
成田,2007-07-03,24.9,45,45121
成田,2007-07-04,24.3,45,45121
