name,date,maxtemp,prec_no,points_no
香取,2008-04-01,13.9,45,45081
香取,2008-04-02,15.2,45,45081
香取,2008-04-03,16.0,45,45081
香取,2008-04-04,17.5,45,45081
香取,2008-04-05,18.6,45,45081
香取,2008-04-06,16.7,45,45081
香取,2008-04-07,15.3,45,45081
香取,2008-04-08,14.1,45,45081
香取,2008-04-09,12.7,45,45081
香取,2008-04-10,9.7,45,45081
香取,2008-04-11,13.8,45,45081
香取,2008-04-12,19.2,45,45081
香取,2008-04-13,12.7,45,45081
香取,2008-04-14,15.1,45,45081
香取,2008-04-15,18.0,45,45081
香取,2008-04-16,21.0,45,45081
香取,2008-04-17,19.1,45,45081
香取,2008-04-18,14.6,45,45081
香取,2008-04-19,14.2,45,45081
香取,2008-04-20,12.6,45,45081
香取,2008-04-21,12.1,45,45081
香取,2008-04-22,15.1,45,45081
香取,2008-04-23,19.6,45,45081
香取,2008-04-24,17.1,45,45081
香取,2008-04-25,17.0,45,45081
香取,2008-04-26,15.2,45,45081
香取,2008-04-27,17.9,45,45081
香取,2008-04-28,17.0,45,45081
香取,2008-04-29,20.3,45,45081
香取,2008-04-30,24.7,45,45081
我孫子,2008-04-01,14.4,45,45061
我孫子,2008-04-02,16.6,45,45061
我孫子,2008-04-03,19.7,45,45061
我孫子,2008-04-04,19.8,45,45061
我孫子,2008-04-05,20.2,45,45061
我孫子,2008-04-06,19.7,45,45061
我孫子,2008-04-07,16.1,45,45061
我孫子,2008-04-08,13.5,45,45061
我孫子,2008-04-09,15.2,45,45061
我孫子,2008-04-10,10.1,45,45061
我孫子,2008-04-11,18.1,45,45061
我孫子,2008-04-12,20.2,45,45061
我孫子,2008-04-13,12.6,45,45061
我孫子,2008-04-14,17.6,45,45061
我孫子,2008-04-15,21.6,45,45061
我孫子,2008-04-16,21.2,45,45061
我孫子,2008-04-17,19.9,45,45061
我孫子,2008-04-18,14.1,45,45061
我孫子,2008-04-19,15.5,45,45061
我孫子,2008-04-20,16.8,45,45061
我孫子,2008-04-21,17.3,45,45061
我孫子,2008-04-22,18.7,45,45061
我孫子,2008-04-23,23.3,45,45061
我孫子,2008-04-24,19.7,45,45061
我孫子,2008-04-25,16.6,45,45061
我孫子,2008-04-26,16.1,45,45061
我孫子,2008-04-27,19.3,45,45061
我孫子,2008-04-28,19.6,45,45061
我孫子,2008-04-29,23.1,45,45061
我孫子,2008-04-30,28.3,45,45061
成田,2008-04-01,14.1,45,45121
成田,2008-04-02,15.4,45,45121
成田,2008-04-03,17.1,45,45121
成田,2008-04-04,17.2,45,45121
成田,2008-04-05,19.4,45,45121
成田,2008-04-06,17.8,45,45121
成田,2008-04-07,15.0,45,45121
成田,2008-04-08,14.3,45,45121
成田,2008-04-09,14.3,45,45121
成田,2008-04-10,10.3,45,45121
成田,2008-04-11,15.9,45,45121
成田,2008-04-12,19.7,45,45121
成田,2008-04-13,13.3,45,45121
成田,2008-04-14,14.9,45,45121
成田,2008-04-15,18.4,45,45121
成田,2008-04-16,21.2,45,45121
成田,2008-04-17,18.9,45,45121
成田,2008-04-18,16.7,45,45121
成田,2008-04-19,15.6,45,45121
成田,2008-04-20,13.2,45,45121
成田,2008-04-21,14.8,45,45121
成田,2008-04-22,17.5,45,45121
成田,2008-04-23,19.3,45,45121
成田,2008-04-24,17.6,45,45121
成田,2008-04-25,16.8,45,45121
成田,2008-04-26,16.2,45,45121
成田,2008-04-27,17.3,45,45121
成田,2008-04-28,17.4,45,45121
成田,2008-04-29,21.8,45,45121
成田,2008-04-30,25.6,45,45121
銚子,2008-04-01,14.8,45,45147
銚子,2008-04-02,14.6,45,45147
銚子,2008-04-03,15.6,45,45147
銚子,2008-04-04,15.8,45,45147
銚子,2008-04-05,16.3,45,45147
銚子,2008-04-06,16.1,45,45147
銚子,2008-04-07,16.4,45,45147
銚子,2008-04-08,16.1,45,45147
銚子,2008-04-09,12.2,45,45147
銚子,2008-04-10,13.1,45,45147
銚子,2008-04-11,12.9,45,45147
銚子,2008-04-12,16.2,45,45147
銚子,2008-04-13,13.6,45,45147
銚子,2008-04-14,13.1,45,45147
銚子,2008-04-15,14.9,45,45147
銚子,2008-04-16,18.9,45,45147
銚子,2008-04-17,19.7,45,45147
銚子,2008-04-18,18.5,45,45147
銚子,2008-04-19,12.2,45,45147
銚子,2008-04-20,11.8,45,45147
銚子,2008-04-21,12.9,45,45147
銚子,2008-04-22,13.4,45,45147
銚子,2008-04-23,14.8,45,45147
銚子,2008-04-24,18.7,45,45147
銚子,2008-04-25,17.4,45,45147
銚子,2008-04-26,14.6,45,45147
銚子,2008-04-27,14.0,45,45147
銚子,2008-04-28,15.0,45,45147
銚子,2008-04-29,18.8,45,45147
銚子,2008-04-30,21.0,45,45147
千葉,2008-04-01,16.5,45,45212
千葉,2008-04-02,16.0,45,45212
千葉,2008-04-03,18.3,45,45212
千葉,2008-04-04,18.3,45,45212
千葉,2008-04-05,19.0,45,45212
千葉,2008-04-06,19.4,45,45212
千葉,2008-04-07,15.8,45,45212
千葉,2008-04-08,14.4,45,45212
千葉,2008-04-09,15.5,45,45212
千葉,2008-04-10,10.9,45,45212
千葉,2008-04-11,19.1,45,45212
千葉,2008-04-12,20.4,45,45212
千葉,2008-04-13,15.1,45,45212
千葉,2008-04-14,16.6,45,45212
千葉,2008-04-15,20.0,45,45212
千葉,2008-04-16,20.2,45,45212
千葉,2008-04-17,20.1,45,45212
千葉,2008-04-18,15.7,45,45212
千葉,2008-04-19,16.2,45,45212
千葉,2008-04-20,15.8,45,45212
千葉,2008-04-21,17.5,45,45212
千葉,2008-04-22,21.2,45,45212
千葉,2008-04-23,22.1,45,45212
千葉,2008-04-24,19.1,45,45212
千葉,2008-04-25,17.6,45,45212
千葉,2008-04-26,16.4,45,45212
千葉,2008-04-27,18.7,45,45212
千葉,2008-04-28,19.1,45,45212
千葉,2008-04-29,21.8,45,45212
千葉,2008-04-30,25.2,45,45212
