name,date,maxtemp,prec_no,points_no
香取,2018-08-01,34.6,45,45081
香取,2018-08-02,33.0,45,45081
香取,2018-08-03,31.1,45,45081
香取,2018-08-04,32.3,45,45081
香取,2018-08-05,35.2,45,45081
香取,2018-08-06,28.2,45,45081
香取,2018-08-07,23.8,45,45081
香取,2018-08-08,25.3,45,45081
香取,2018-08-09,30.6,45,45081
香取,2018-08-10,33.2,45,45081
香取,2018-08-11,31.9,45,45081
香取,2018-08-12,28.2,45,45081
香取,2018-08-13,32.2,45,45081
香取,2018-08-14,33.7,45,45081
香取,2018-08-15,33.1,45,45081
香取,2018-08-16,32.8,45,45081
香取,2018-08-17,28.9,45,45081
香取,2018-08-18,25.2,45,45081
香取,2018-08-19,28.3,45,45081
香取,2018-08-20,24.7,45,45081
香取,2018-08-21,32.7,45,45081
香取,2018-08-22,34.9,45,45081
香取,2018-08-23,32.8,45,45081
香取,2018-08-24,31.7,45,45081
香取,2018-08-25,34.1,45,45081
香取,2018-08-26,36.5,45,45081
香取,2018-08-27,33.7,45,45081
香取,2018-08-28,28.2,45,45081
香取,2018-08-29,26.4,45,45081
香取,2018-08-30,33.3,45,45081
香取,2018-08-31,34.6,45,45081
我孫子,2018-08-01,36.2,45,45061
我孫子,2018-08-02,34.6,45,45061
我孫子,2018-08-03,33.2,45,45061
我孫子,2018-08-04,34.0,45,45061
我孫子,2018-08-05,34.8,45,45061
我孫子,2018-08-06,30.1,45,45061
我孫子,2018-08-07,24.1,45,45061
我孫子,2018-08-08,25.6,45,45061
我孫子,2018-08-09,30.0,45,45061
我孫子,2018-08-10,33.3,45,45061
我孫子,2018-08-11,33.0,45,45061
我孫子,2018-08-12,27.9,45,45061
我孫子,2018-08-13,33.8,45,45061
我孫子,2018-08-14,33.3,45,45061
我孫子,2018-08-15,32.1,45,45061
我孫子,2018-08-16,30.7,45,45061
我孫子,2018-08-17,28.8,45,45061
我孫子,2018-08-18,26.5,45,45061
我孫子,2018-08-19,28.4,45,45061
我孫子,2018-08-20,26.0,45,45061
我孫子,2018-08-21,33.4,45,45061
我孫子,2018-08-22,34.8,45,45061
我孫子,2018-08-23,33.6,45,45061
我孫子,2018-08-24,30.4,45,45061
我孫子,2018-08-25,34.4,45,45061
我孫子,2018-08-26,37.6,45,45061
我孫子,2018-08-27,34.6,45,45061
我孫子,2018-08-28,28.7,45,45061
我孫子,2018-08-29,27.1,45,45061
我孫子,2018-08-30,33.0,45,45061
我孫子,2018-08-31,33.8,45,45061
成田,2018-08-01,34.2,45,45121
成田,2018-08-02,34.3,45,45121
成田,2018-08-03,33.4,45,45121
成田,2018-08-04,31.8,45,45121
成田,2018-08-05,35.2,45,45121
成田,2018-08-06,30.1,45,45121
成田,2018-08-07,24.2,45,45121
成田,2018-08-08,26.0,45,45121
成田,2018-08-09,30.8,45,45121
成田,2018-08-10,34.1,45,45121
成田,2018-08-11,32.6,45,45121
成田,2018-08-12,28.9,45,45121
成田,2018-08-13,33.6,45,45121
成田,2018-08-14,34.0,45,45121
成田,2018-08-15,33.1,45,45121
成田,2018-08-16,32.5,45,45121
成田,2018-08-17,29.2,45,45121
成田,2018-08-18,25.5,45,45121
成田,2018-08-19,27.2,45,45121
成田,2018-08-20,25.6,45,45121
成田,2018-08-21,33.0,45,45121
成田,2018-08-22,35.2,45,45121
成田,2018-08-23,32.8,45,45121
成田,2018-08-24,31.8,45,45121
成田,2018-08-25,33.8,45,45121
成田,2018-08-26,36.7,45,45121
成田,2018-08-27,34.2,45,45121
成田,2018-08-28,30.1,45,45121
成田,2018-08-29,27.7 ),45,45121
成田,2018-08-30,34.1,45,45121
成田,2018-08-31,34.4,45,45121
銚子,2018-08-01,33.0,45,45147
銚子,2018-08-02,31.6,45,45147
銚子,2018-08-03,29.9,45,45147
銚子,2018-08-04,29.8,45,45147
銚子,2018-08-05,31.6,45,45147
銚子,2018-08-06,29.5,45,45147
銚子,2018-08-07,26.3,45,45147
銚子,2018-08-08,25.8,45,45147
銚子,2018-08-09,26.4,45,45147
銚子,2018-08-10,30.1,45,45147
銚子,2018-08-11,29.8,45,45147
銚子,2018-08-12,28.4,45,45147
銚子,2018-08-13,32.5,45,45147
銚子,2018-08-14,31.3,45,45147
銚子,2018-08-15,30.7,45,45147
銚子,2018-08-16,30.1,45,45147
銚子,2018-08-17,27.4,45,45147
銚子,2018-08-18,24.7,45,45147
銚子,2018-08-19,26.4,45,45147
銚子,2018-08-20,23.9,45,45147
銚子,2018-08-21,31.0,45,45147
銚子,2018-08-22,31.1,45,45147
銚子,2018-08-23,31.6,45,45147
銚子,2018-08-24,30.1,45,45147
銚子,2018-08-25,31.0,45,45147
銚子,2018-08-26,33.1,45,45147
銚子,2018-08-27,30.1,45,45147
銚子,2018-08-28,28.4,45,45147
銚子,2018-08-29,27.5,45,45147
銚子,2018-08-30,30.9,45,45147
銚子,2018-08-31,31.4,45,45147
千葉,2018-08-01,33.9,45,45212
千葉,2018-08-02,37.0,45,45212
