name,date,maxtemp,prec_no,points_no
香取,2011-06-01,15.9,45,45081
香取,2011-06-02,18.8,45,45081
香取,2011-06-03,24.2,45,45081
香取,2011-06-04,26.6,45,45081
香取,2011-06-05,26.0,45,45081
香取,2011-06-06,28.1,45,45081
香取,2011-06-07,24.5,45,45081
香取,2011-06-08,21.7,45,45081
香取,2011-06-09,25.0,45,45081
香取,2011-06-10,25.6,45,45081
香取,2011-06-11,22.7,45,45081
香取,2011-06-12,25.7,45,45081
香取,2011-06-13,23.3,45,45081
香取,2011-06-14,23.5,45,45081
香取,2011-06-15,21.4,45,45081
香取,2011-06-16,23.1,45,45081
香取,2011-06-17,19.3,45,45081
香取,2011-06-18,22.2,45,45081
香取,2011-06-19,23.1,45,45081
香取,2011-06-20,27.2,45,45081
香取,2011-06-21,29.1,45,45081
香取,2011-06-22,33.4,45,45081
香取,2011-06-23,30.6,45,45081
香取,2011-06-24,32.2,45,45081
香取,2011-06-25,26.2,45,45081
香取,2011-06-26,20.3,45,45081
香取,2011-06-27,25.5,45,45081
香取,2011-06-28,31.8,45,45081
香取,2011-06-29,30.8,45,45081
香取,2011-06-30,33.2,45,45081
我孫子,2011-06-01,17.0,45,45061
我孫子,2011-06-02,16.7,45,45061
我孫子,2011-06-03,25.4,45,45061
我孫子,2011-06-04,26.9,45,45061
我孫子,2011-06-05,26.8,45,45061
我孫子,2011-06-06,29.2,45,45061
我孫子,2011-06-07,25.3,45,45061
我孫子,2011-06-08,22.5,45,45061
我孫子,2011-06-09,26.6,45,45061
我孫子,2011-06-10,27.0,45,45061
我孫子,2011-06-11,23.0,45,45061
我孫子,2011-06-12,25.6,45,45061
我孫子,2011-06-13,23.6,45,45061
我孫子,2011-06-14,24.2,45,45061
我孫子,2011-06-15,22.4,45,45061
我孫子,2011-06-16,23.0,45,45061
我孫子,2011-06-17,20.7,45,45061
我孫子,2011-06-18,22.1,45,45061
我孫子,2011-06-19,25.3,45,45061
我孫子,2011-06-20,28.0,45,45061
我孫子,2011-06-21,28.7,45,45061
我孫子,2011-06-22,32.8,45,45061
我孫子,2011-06-23,29.2,45,45061
我孫子,2011-06-24,30.4,45,45061
我孫子,2011-06-25,24.9,45,45061
我孫子,2011-06-26,20.6,45,45061
我孫子,2011-06-27,22.0,45,45061
我孫子,2011-06-28,32.8,45,45061
我孫子,2011-06-29,32.3,45,45061
我孫子,2011-06-30,34.5,45,45061
成田,2011-06-01,16.5,45,45121
