name,date,maxtemp,prec_no,points_no
香取,2020-04-01,15.2,45,45081
香取,2020-04-02,17.6,45,45081
香取,2020-04-03,16.9,45,45081
香取,2020-04-04,21.8,45,45081
香取,2020-04-05,14.8,45,45081
香取,2020-04-06,17.3,45,45081
香取,2020-04-07,15.0,45,45081
香取,2020-04-08,18.3,45,45081
香取,2020-04-09,15.2,45,45081
香取,2020-04-10,15.6,45,45081
香取,2020-04-11,14.9,45,45081
香取,2020-04-12,12.8,45,45081
香取,2020-04-13,13.7,45,45081
香取,2020-04-14,15.5,45,45081
香取,2020-04-15,19.3,45,45081
香取,2020-04-16,12.1,45,45081
香取,2020-04-17,14.7,45,45081
香取,2020-04-18,16.6,45,45081
香取,2020-04-19,19.1,45,45081
香取,2020-04-20,11.7,45,45081
香取,2020-04-21,18.0,45,45081
香取,2020-04-22,16.5,45,45081
香取,2020-04-23,17.0,45,45081
香取,2020-04-24,15.2,45,45081
香取,2020-04-25,16.7,45,45081
香取,2020-04-26,23.5,45,45081
香取,2020-04-27,15.2,45,45081
香取,2020-04-28,16.8,45,45081
香取,2020-04-29,20.3,45,45081
香取,2020-04-30,22.0,45,45081
我孫子,2020-04-01,13.6,45,45061
我孫子,2020-04-02,17.3,45,45061
我孫子,2020-04-03,17.9,45,45061
我孫子,2020-04-04,20.6,45,45061
我孫子,2020-04-05,14.5,45,45061
我孫子,2020-04-06,17.4,45,45061
我孫子,2020-04-07,16.6,45,45061
我孫子,2020-04-08,20.9,45,45061
我孫子,2020-04-09,18.3,45,45061
我孫子,2020-04-10,15.4,45,45061
我孫子,2020-04-11,16.7,45,45061
我孫子,2020-04-12,13.4,45,45061
我孫子,2020-04-13,10.2,45,45061
我孫子,2020-04-14,15.7,45,45061
我孫子,2020-04-15,20.2,45,45061
我孫子,2020-04-16,13.3,45,45061
我孫子,2020-04-17,16.0,45,45061
我孫子,2020-04-18,15.7,45,45061
我孫子,2020-04-19,21.1,45,45061
我孫子,2020-04-20,10.8,45,45061
我孫子,2020-04-21,17.6,45,45061
我孫子,2020-04-22,19.6,45,45061
我孫子,2020-04-23,17.1,45,45061
我孫子,2020-04-24,17.0,45,45061
我孫子,2020-04-25,18.1,45,45061
我孫子,2020-04-26,22.2,45,45061
我孫子,2020-04-27,17.0,45,45061
我孫子,2020-04-28,19.1,45,45061
我孫子,2020-04-29,21.0,45,45061
我孫子,2020-04-30,24.1,45,45061
成田,2020-04-01,15.3,45,45121
成田,2020-04-02,18.2,45,45121
成田,2020-04-03,17.6,45,45121
成田,2020-04-04,22.2,45,45121
成田,2020-04-05,15.1,45,45121
成田,2020-04-06,17.5,45,45121
成田,2020-04-07,16.5,45,45121
成田,2020-04-08,20.7,45,45121
成田,2020-04-09,17.1,45,45121
成田,2020-04-10,16.3,45,45121
成田,2020-04-11,15.0,45,45121
成田,2020-04-12,14.6,45,45121
成田,2020-04-13,14.1,45,45121
成田,2020-04-14,15.9,45,45121
成田,2020-04-15,19.5,45,45121
成田,2020-04-16,13.5,45,45121
成田,2020-04-17,15.5,45,45121
成田,2020-04-18,17.0,45,45121
成田,2020-04-19,20.5,45,45121
成田,2020-04-20,11.8,45,45121
成田,2020-04-21,17.9,45,45121
成田,2020-04-22,18.2,45,45121
成田,2020-04-23,16.6,45,45121
成田,2020-04-24,16.4,45,45121
成田,2020-04-25,18.7,45,45121
成田,2020-04-26,23.6,45,45121
成田,2020-04-27,16.8,45,45121
成田,2020-04-28,16.4,45,45121
成田,2020-04-29,21.0,45,45121
成田,2020-04-30,22.8,45,45121
銚子,2020-04-01,17.4,45,45147
銚子,2020-04-02,18.8,45,45147
銚子,2020-04-03,16.8,45,45147
銚子,2020-04-04,19.4,45,45147
銚子,2020-04-05,15.5,45,45147
銚子,2020-04-06,17.5,45,45147
銚子,2020-04-07,14.6,45,45147
銚子,2020-04-08,19.6,45,45147
銚子,2020-04-09,15.3,45,45147
銚子,2020-04-10,14.4,45,45147
銚子,2020-04-11,13.4,45,45147
銚子,2020-04-12,14.9,45,45147
銚子,2020-04-13,19.8,45,45147
銚子,2020-04-14,14.3,45,45147
銚子,2020-04-15,18.0,45,45147
銚子,2020-04-16,13.8,45,45147
銚子,2020-04-17,14.8,45,45147
銚子,2020-04-18,17.7,45,45147
銚子,2020-04-19,17.8,45,45147
銚子,2020-04-20,15.0,45,45147
銚子,2020-04-21,17.4,45,45147
銚子,2020-04-22,16.2,45,45147
銚子,2020-04-23,15.6,45,45147
銚子,2020-04-24,15.0,45,45147
銚子,2020-04-25,16.7,45,45147
銚子,2020-04-26,20.2,45,45147
銚子,2020-04-27,16.2,45,45147
銚子,2020-04-28,16.6,45,45147
銚子,2020-04-29,19.9,45,45147
銚子,2020-04-30,21.2,45,45147
千葉,2020-04-01,14.2,45,45212
千葉,2020-04-02,19.4,45,45212
千葉,2020-04-03,18.2,45,45212
千葉,2020-04-04,21.5,45,45212
千葉,2020-04-05,16.6,45,45212
千葉,2020-04-06,16.5,45,45212
千葉,2020-04-07,17.4,45,45212
千葉,2020-04-08,19.4,45,45212
千葉,2020-04-09,18.8,45,45212
千葉,2020-04-10,17.2,45,45212
千葉,2020-04-11,16.2,45,45212
千葉,2020-04-12,14.5,45,45212
千葉,2020-04-13,12.1,45,45212
千葉,2020-04-14,17.3,45,45212
千葉,2020-04-15,20.0,45,45212
千葉,2020-04-16,15.1,45,45212
千葉,2020-04-17,16.8,45,45212
千葉,2020-04-18,17.0,45,45212
千葉,2020-04-19,22.0,45,45212
千葉,2020-04-20,12.3,45,45212
千葉,2020-04-21,18.5,45,45212
千葉,2020-04-22,19.7,45,45212
千葉,2020-04-23,16.2,45,45212
千葉,2020-04-24,16.2,45,45212
千葉,2020-04-25,18.0,45,45212
千葉,2020-04-26,22.3,45,45212
千葉,2020-04-27,17.7,45,45212
千葉,2020-04-28,18.5,45,45212
千葉,2020-04-29,19.6,45,45212
千葉,2020-04-30,23.1,45,45212
茂原,2020-04-01,15.4,45,45261
茂原,2020-04-02,19.4,45,45261
茂原,2020-04-03,19.1,45,45261
茂原,2020-04-04,22.6,45,45261
茂原,2020-04-05,16.1,45,45261
茂原,2020-04-06,18.5,45,45261
茂原,2020-04-07,16.4,45,45261
茂原,2020-04-08,21.8,45,45261
茂原,2020-04-09,17.2,45,45261
茂原,2020-04-10,16.6,45,45261
茂原,2020-04-11,15.1,45,45261
茂原,2020-04-12,14.6,45,45261
茂原,2020-04-13,17.0,45,45261
茂原,2020-04-14,16.9,45,45261
茂原,2020-04-15,19.7,45,45261
茂原,2020-04-16,14.6,45,45261
茂原,2020-04-17,16.4,45,45261
茂原,2020-04-18,18.9,45,45261
茂原,2020-04-19,21.8,45,45261
茂原,2020-04-20,13.5,45,45261
茂原,2020-04-21,18.9,45,45261
茂原,2020-04-22,19.9,45,45261
茂原,2020-04-23,17.1,45,45261
茂原,2020-04-24,17.9,45,45261
茂原,2020-04-25,19.0,45,45261
茂原,2020-04-26,24.3,45,45261
茂原,2020-04-27,17.8,45,45261
茂原,2020-04-28,17.8,45,45261
茂原,2020-04-29,23.1,45,45261
茂原,2020-04-30,25.1,45,45261
木更津,2020-04-01,12.5,45,45282
木更津,2020-04-02,18.7,45,45282
木更津,2020-04-03,18.1,45,45282
木更津,2020-04-04,20.1,45,45282
木更津,2020-04-05,15.7,45,45282
木更津,2020-04-06,17.0,45,45282
木更津,2020-04-07,16.1,45,45282
木更津,2020-04-08,19.7,45,45282
木更津,2020-04-09,18.5,45,45282
木更津,2020-04-10,15.8,45,45282
木更津,2020-04-11,15.7,45,45282
木更津,2020-04-12,13.8,45,45282
木更津,2020-04-13,11.4,45,45282
木更津,2020-04-14,15.9,45,45282
木更津,2020-04-15,20.4,45,45282
木更津,2020-04-16,16.0,45,45282
木更津,2020-04-17,16.1,45,45282
木更津,2020-04-18,18.2,45,45282
木更津,2020-04-19,21.5,45,45282
木更津,2020-04-20,11.0,45,45282
木更津,2020-04-21,18.5,45,45282
木更津,2020-04-22,18.7,45,45282
木更津,2020-04-23,16.7,45,45282
木更津,2020-04-24,17.3,45,45282
木更津,2020-04-25,18.4,45,45282
木更津,2020-04-26,21.7,45,45282
木更津,2020-04-27,18.5,45,45282
木更津,2020-04-28,19.3,45,45282
木更津,2020-04-29,20.3,45,45282
木更津,2020-04-30,23.3,45,45282
鴨川,2020-04-01,15.2,45,45361
鴨川,2020-04-02,20.5,45,45361
鴨川,2020-04-03,16.6,45,45361
鴨川,2020-04-04,21.2,45,45361
鴨川,2020-04-05,18.4,45,45361
鴨川,2020-04-06,17.6,45,45361
鴨川,2020-04-07,17.7,45,45361
鴨川,2020-04-08,19.2,45,45361
鴨川,2020-04-09,18.0,45,45361
鴨川,2020-04-10,17.3,45,45361
鴨川,2020-04-11,14.2,45,45361
鴨川,2020-04-12,15.4,45,45361
鴨川,2020-04-13,16.6,45,45361
鴨川,2020-04-14,17.0,45,45361
鴨川,2020-04-15,19.1,45,45361
鴨川,2020-04-16,16.6,45,45361
鴨川,2020-04-17,16.3,45,45361
鴨川,2020-04-18,19.3,45,45361
鴨川,2020-04-19,22.9,45,45361
鴨川,2020-04-20,16.5,45,45361
鴨川,2020-04-21,19.4,45,45361
鴨川,2020-04-22,21.3,45,45361
鴨川,2020-04-23,17.1,45,45361
鴨川,2020-04-24,18.1,45,45361
鴨川,2020-04-25,17.1,45,45361
鴨川,2020-04-26,23.2,45,45361
鴨川,2020-04-27,18.5,45,45361
鴨川,2020-04-28,17.9,45,45361
鴨川,2020-04-29,20.4,45,45361
鴨川,2020-04-30,22.8,45,45361
勝浦,2020-04-01,15.8,45,45371
勝浦,2020-04-02,20.3,45,45371
勝浦,2020-04-03,16.7,45,45371
勝浦,2020-04-04,19.2,45,45371
勝浦,2020-04-05,16.8,45,45371
勝浦,2020-04-06,16.9,45,45371
勝浦,2020-04-07,15.8,45,45371
勝浦,2020-04-08,19.1,45,45371
勝浦,2020-04-09,17.0,45,45371
勝浦,2020-04-10,17.9,45,45371
勝浦,2020-04-11,14.3,45,45371
勝浦,2020-04-12,15.5,45,45371
勝浦,2020-04-13,18.9,45,45371
勝浦,2020-04-14,16.9,45,45371
勝浦,2020-04-15,19.2,45,45371
勝浦,2020-04-16,15.7,45,45371
勝浦,2020-04-17,15.8,45,45371
勝浦,2020-04-18,19.0,45,45371
勝浦,2020-04-19,22.1,45,45371
勝浦,2020-04-20,16.0,45,45371
勝浦,2020-04-21,18.3,45,45371
勝浦,2020-04-22,17.6,45,45371
勝浦,2020-04-23,15.3,45,45371
勝浦,2020-04-24,16.4,45,45371
勝浦,2020-04-25,16.8,45,45371
勝浦,2020-04-26,19.7,45,45371
勝浦,2020-04-27,18.5,45,45371
勝浦,2020-04-28,18.7,45,45371
勝浦,2020-04-29,19.9,45,45371
勝浦,2020-04-30,21.1,45,45371
館山,2020-04-01,15.3,45,45401
館山,2020-04-02,20.1,45,45401
館山,2020-04-03,18.5,45,45401
館山,2020-04-04,20.2,45,45401
館山,2020-04-05,19.6,45,45401
館山,2020-04-06,17.8,45,45401
館山,2020-04-07,17.1,45,45401
館山,2020-04-08,20.1,45,45401
館山,2020-04-09,18.6,45,45401
館山,2020-04-10,17.6,45,45401
館山,2020-04-11,15.7,45,45401
館山,2020-04-12,16.1,45,45401
館山,2020-04-13,14.2,45,45401
館山,2020-04-14,17.9,45,45401
館山,2020-04-15,20.3,45,45401
