name,date,maxtemp,prec_no,points_no
香取,2007-04-01,19.8,45,45081
香取,2007-04-02,13.6,45,45081
香取,2007-04-03,11.0,45,45081
香取,2007-04-04,10.3,45,45081
香取,2007-04-05,13.3,45,45081
香取,2007-04-06,12.7,45,45081
香取,2007-04-07,15.4,45,45081
香取,2007-04-08,15.6,45,45081
香取,2007-04-09,14.0,45,45081
香取,2007-04-10,16.2,45,45081
香取,2007-04-11,13.3,45,45081
香取,2007-04-12,15.2,45,45081
香取,2007-04-13,19.8,45,45081
香取,2007-04-14,23.7,45,45081
香取,2007-04-15,15.4,45,45081
香取,2007-04-16,12.0,45,45081
香取,2007-04-17,10.0,45,45081
香取,2007-04-18,11.0,45,45081
香取,2007-04-19,11.8,45,45081
香取,2007-04-20,16.6,45,45081
香取,2007-04-21,21.9,45,45081
香取,2007-04-22,22.3,45,45081
香取,2007-04-23,13.7,45,45081
香取,2007-04-24,15.1,45,45081
香取,2007-04-25,15.9,45,45081
香取,2007-04-26,21.2,45,45081
香取,2007-04-27,16.8,45,45081
香取,2007-04-28,22.0,45,45081
香取,2007-04-29,20.7,45,45081
香取,2007-04-30,25.5,45,45081
我孫子,2007-04-01,23.7,45,45061
我孫子,2007-04-02,16.6,45,45061
我孫子,2007-04-03,11.6,45,45061
我孫子,2007-04-04,11.2,45,45061
我孫子,2007-04-05,14.5,45,45061
我孫子,2007-04-06,16.4,45,45061
我孫子,2007-04-07,18.3,45,45061
我孫子,2007-04-08,18.3,45,45061
我孫子,2007-04-09,16.1,45,45061
我孫子,2007-04-10,18.6,45,45061
我孫子,2007-04-11,15.1,45,45061
我孫子,2007-04-12,18.0,45,45061
我孫子,2007-04-13,20.2,45,45061
我孫子,2007-04-14,25.0,45,45061
我孫子,2007-04-15,18.0,45,45061
我孫子,2007-04-16,12.0,45,45061
我孫子,2007-04-17,11.4,45,45061
我孫子,2007-04-18,10.8,45,45061
我孫子,2007-04-19,14.2,45,45061
我孫子,2007-04-20,17.9,45,45061
我孫子,2007-04-21,22.0,45,45061
我孫子,2007-04-22,23.3,45,45061
我孫子,2007-04-23,18.0,45,45061
我孫子,2007-04-24,15.7,45,45061
我孫子,2007-04-25,14.3,45,45061
