name,date,maxtemp,prec_no,points_no
香取,2008-02-01,7.8,45,45081
香取,2008-02-02,6.0,45,45081
香取,2008-02-03,4.6,45,45081
香取,2008-02-04,8.5,45,45081
香取,2008-02-05,9.7,45,45081
香取,2008-02-06,2.3,45,45081
香取,2008-02-07,8.2,45,45081
香取,2008-02-08,8.5,45,45081
香取,2008-02-09,4.2,45,45081
香取,2008-02-10,9.3,45,45081
香取,2008-02-11,9.8,45,45081
香取,2008-02-12,5.5,45,45081
香取,2008-02-13,4.3,45,45081
香取,2008-02-14,8.6,45,45081
香取,2008-02-15,8.9,45,45081
香取,2008-02-16,7.7,45,45081
香取,2008-02-17,7.0,45,45081
香取,2008-02-18,7.5,45,45081
香取,2008-02-19,7.4,45,45081
香取,2008-02-20,11.6,45,45081
香取,2008-02-21,11.8,45,45081
香取,2008-02-22,14.3,45,45081
香取,2008-02-23,15.3,45,45081
香取,2008-02-24,7.8,45,45081
香取,2008-02-25,6.5,45,45081
香取,2008-02-26,12.7,45,45081
香取,2008-02-27,8.1,45,45081
香取,2008-02-28,10.0,45,45081
香取,2008-02-29,12.6,45,45081
我孫子,2008-02-01,8.4,45,45061
我孫子,2008-02-02,6.6,45,45061
我孫子,2008-02-03,2.2,45,45061
我孫子,2008-02-04,7.1,45,45061
我孫子,2008-02-05,8.4,45,45061
我孫子,2008-02-06,1.8,45,45061
我孫子,2008-02-07,8.5,45,45061
我孫子,2008-02-08,9.1,45,45061
我孫子,2008-02-09,4.2,45,45061
我孫子,2008-02-10,9.9,45,45061
我孫子,2008-02-11,10.6,45,45061
我孫子,2008-02-12,6.0,45,45061
我孫子,2008-02-13,4.9,45,45061
我孫子,2008-02-14,9.2,45,45061
我孫子,2008-02-15,9.7,45,45061
我孫子,2008-02-16,8.3,45,45061
我孫子,2008-02-17,7.1,45,45061
我孫子,2008-02-18,9.4,45,45061
我孫子,2008-02-19,8.7,45,45061
我孫子,2008-02-20,12.0,45,45061
我孫子,2008-02-21,13.1,45,45061
我孫子,2008-02-22,14.3,45,45061
我孫子,2008-02-23,16.0,45,45061
我孫子,2008-02-24,7.0,45,45061
我孫子,2008-02-25,7.5,45,45061
我孫子,2008-02-26,13.5,45,45061
我孫子,2008-02-27,8.1,45,45061
我孫子,2008-02-28,11.5,45,45061
我孫子,2008-02-29,12.9,45,45061
成田,2008-02-01,8.2,45,45121
成田,2008-02-02,5.9,45,45121
成田,2008-02-03,4.0,45,45121
成田,2008-02-04,8.7,45,45121
成田,2008-02-05,9.5,45,45121
成田,2008-02-06,2.0,45,45121
成田,2008-02-07,8.7,45,45121
成田,2008-02-08,8.7,45,45121
成田,2008-02-09,5.5,45,45121
成田,2008-02-10,9.3,45,45121
成田,2008-02-11,10.4,45,45121
成田,2008-02-12,5.8,45,45121
成田,2008-02-13,4.4,45,45121
成田,2008-02-14,9.2,45,45121
成田,2008-02-15,8.8,45,45121
成田,2008-02-16,7.7,45,45121
成田,2008-02-17,7.1,45,45121
成田,2008-02-18,8.7,45,45121
成田,2008-02-19,7.8,45,45121
成田,2008-02-20,11.5,45,45121
成田,2008-02-21,12.3,45,45121
成田,2008-02-22,14.4,45,45121
成田,2008-02-23,15.6,45,45121
成田,2008-02-24,7.3,45,45121
成田,2008-02-25,6.8,45,45121
成田,2008-02-26,13.5,45,45121
成田,2008-02-27,7.9,45,45121
成田,2008-02-28,10.4,45,45121
成田,2008-02-29,12.5,45,45121
銚子,2008-02-01,8.5,45,45147
銚子,2008-02-02,8.7,45,45147
銚子,2008-02-03,7.5,45,45147
銚子,2008-02-04,9.0,45,45147
銚子,2008-02-05,9.7,45,45147
銚子,2008-02-06,7.3,45,45147
銚子,2008-02-07,8.8,45,45147
銚子,2008-02-08,9.3,45,45147
銚子,2008-02-09,9.7,45,45147
銚子,2008-02-10,9.5,45,45147
銚子,2008-02-11,10.9,45,45147
銚子,2008-02-12,11.8,45,45147
銚子,2008-02-13,5.5,45,45147
銚子,2008-02-14,9.0,45,45147
銚子,2008-02-15,9.5,45,45147
銚子,2008-02-16,8.8,45,45147
銚子,2008-02-17,7.5,45,45147
銚子,2008-02-18,8.1,45,45147
銚子,2008-02-19,7.8,45,45147
銚子,2008-02-20,11.8,45,45147
銚子,2008-02-21,12.0,45,45147
銚子,2008-02-22,15.0,45,45147
銚子,2008-02-23,15.9,45,45147
銚子,2008-02-24,8.7,45,45147
銚子,2008-02-25,7.2,45,45147
銚子,2008-02-26,14.4,45,45147
銚子,2008-02-27,13.7,45,45147
銚子,2008-02-28,10.8,45,45147
銚子,2008-02-29,12.2,45,45147
千葉,2008-02-01,9.8,45,45212
千葉,2008-02-02,7.1,45,45212
千葉,2008-02-03,3.9,45,45212
千葉,2008-02-04,9.1,45,45212
千葉,2008-02-05,9.8,45,45212
千葉,2008-02-06,3.9,45,45212
千葉,2008-02-07,10.0,45,45212
千葉,2008-02-08,10.1,45,45212
千葉,2008-02-09,5.3,45,45212
千葉,2008-02-10,10.9,45,45212
千葉,2008-02-11,11.5,45,45212
千葉,2008-02-12,7.7,45,45212
千葉,2008-02-13,6.5,45,45212
千葉,2008-02-14,10.2,45,45212
千葉,2008-02-15,9.7,45,45212
千葉,2008-02-16,9.3,45,45212
千葉,2008-02-17,8.3,45,45212
千葉,2008-02-18,10.5,45,45212
千葉,2008-02-19,9.2,45,45212
千葉,2008-02-20,10.4,45,45212
千葉,2008-02-21,13.5,45,45212
千葉,2008-02-22,13.0,45,45212
千葉,2008-02-23,14.7,45,45212
千葉,2008-02-24,8.1,45,45212
千葉,2008-02-25,8.8,45,45212
千葉,2008-02-26,14.6,45,45212
千葉,2008-02-27,9.5,45,45212
千葉,2008-02-28,10.4,45,45212
千葉,2008-02-29,11.8,45,45212
茂原,2008-02-01,10.0,45,45261
茂原,2008-02-02,8.0,45,45261
茂原,2008-02-03,3.8,45,45261
茂原,2008-02-04,10.1,45,45261
茂原,2008-02-05,10.9,45,45261
茂原,2008-02-06,3.4,45,45261
茂原,2008-02-07,3.0 ],45,45261
茂原,2008-02-08,10.3 ],45,45261
茂原,2008-02-09,5.3,45,45261
茂原,2008-02-10,10.4,45,45261
茂原,2008-02-11,11.4,45,45261
茂原,2008-02-12,7.3,45,45261
茂原,2008-02-13,6.9 ],45,45261
茂原,2008-02-14,10.5,45,45261
茂原,2008-02-15,10.9,45,45261
茂原,2008-02-16,9.9,45,45261
茂原,2008-02-17,8.7,45,45261
茂原,2008-02-18,10.2,45,45261
茂原,2008-02-19,8.6,45,45261
茂原,2008-02-20,12.4,45,45261
茂原,2008-02-21,13.4,45,45261
茂原,2008-02-22,16.0,45,45261
茂原,2008-02-23,16.2,45,45261
茂原,2008-02-24,8.7,45,45261
茂原,2008-02-25,8.4,45,45261
茂原,2008-02-26,14.1,45,45261
茂原,2008-02-27,14.0,45,45261
茂原,2008-02-28,11.9,45,45261
茂原,2008-02-29,13.8,45,45261
木更津,2008-02-01,8.4,45,45282
木更津,2008-02-02,6.9,45,45282
木更津,2008-02-03,3.8,45,45282
木更津,2008-02-04,7.5,45,45282
木更津,2008-02-05,9.1,45,45282
木更津,2008-02-06,4.2,45,45282
木更津,2008-02-07,8.4,45,45282
木更津,2008-02-08,7.9,45,45282
木更津,2008-02-09,4.5,45,45282
木更津,2008-02-10,9.6,45,45282
木更津,2008-02-11,9.7,45,45282
木更津,2008-02-12,6.4,45,45282
木更津,2008-02-13,4.9,45,45282
木更津,2008-02-14,8.2,45,45282
木更津,2008-02-15,9.1,45,45282
木更津,2008-02-16,7.9,45,45282
木更津,2008-02-17,6.6,45,45282
