name,date,maxtemp,prec_no,points_no
香取,2015-09-01,27.1,45,45081
香取,2015-09-02,30.7,45,45081
香取,2015-09-03,27.9,45,45081
香取,2015-09-04,29.7,45,45081
香取,2015-09-05,27.4,45,45081
香取,2015-09-06,27.7,45,45081
香取,2015-09-07,23.1,45,45081
香取,2015-09-08,20.7,45,45081
香取,2015-09-09,27.0,45,45081
香取,2015-09-10,25.4,45,45081
香取,2015-09-11,26.1,45,45081
香取,2015-09-12,28.0,45,45081
香取,2015-09-13,28.2,45,45081
香取,2015-09-14,24.3,45,45081
香取,2015-09-15,23.5,45,45081
香取,2015-09-16,23.9,45,45081
香取,2015-09-17,20.9,45,45081
香取,2015-09-18,24.2,45,45081
香取,2015-09-19,26.4,45,45081
香取,2015-09-20,25.1,45,45081
香取,2015-09-21,24.6,45,45081
香取,2015-09-22,24.9,45,45081
香取,2015-09-23,25.4,45,45081
香取,2015-09-24,23.1,45,45081
香取,2015-09-25,20.6,45,45081
香取,2015-09-26,22.7,45,45081
香取,2015-09-27,21.4,45,45081
香取,2015-09-28,27.0,45,45081
香取,2015-09-29,25.2,45,45081
香取,2015-09-30,23.4,45,45081
我孫子,2015-09-01,26.8,45,45061
我孫子,2015-09-02,29.8,45,45061
我孫子,2015-09-03,28.2,45,45061
我孫子,2015-09-04,30.1,45,45061
我孫子,2015-09-05,28.3,45,45061
我孫子,2015-09-06,26.9,45,45061
我孫子,2015-09-07,22.8,45,45061
我孫子,2015-09-08,20.5,45,45061
我孫子,2015-09-09,25.7,45,45061
我孫子,2015-09-10,24.1,45,45061
我孫子,2015-09-11,27.5,45,45061
我孫子,2015-09-12,29.3,45,45061
我孫子,2015-09-13,27.8,45,45061
我孫子,2015-09-14,25.5,45,45061
我孫子,2015-09-15,25.2,45,45061
我孫子,2015-09-16,24.1,45,45061
我孫子,2015-09-17,18.5,45,45061
我孫子,2015-09-18,23.7,45,45061
我孫子,2015-09-19,28.1,45,45061
我孫子,2015-09-20,26.5,45,45061
我孫子,2015-09-21,26.4,45,45061
我孫子,2015-09-22,26.9,45,45061
我孫子,2015-09-23,26.3,45,45061
我孫子,2015-09-24,22.6,45,45061
我孫子,2015-09-25,19.4,45,45061
我孫子,2015-09-26,22.4,45,45061
我孫子,2015-09-27,23.1,45,45061
我孫子,2015-09-28,28.3,45,45061
我孫子,2015-09-29,26.2,45,45061
我孫子,2015-09-30,23.9,45,45061
成田,2015-09-01,27.7,45,45121
成田,2015-09-02,30.9,45,45121
成田,2015-09-03,30.6,45,45121
成田,2015-09-04,29.8,45,45121
成田,2015-09-05,28.9,45,45121
成田,2015-09-06,28.4,45,45121
成田,2015-09-07,25.4,45,45121
成田,2015-09-08,21.5,45,45121
成田,2015-09-09,26.6,45,45121
成田,2015-09-10,25.4,45,45121
成田,2015-09-11,27.3,45,45121
成田,2015-09-12,28.6,45,45121
成田,2015-09-13,28.1,45,45121
成田,2015-09-14,25.5,45,45121
成田,2015-09-15,25.2 ),45,45121
成田,2015-09-16,24.8,45,45121
成田,2015-09-17,21.6 ),45,45121
成田,2015-09-18,24.0,45,45121
成田,2015-09-19,27.3,45,45121
成田,2015-09-20,26.3,45,45121
成田,2015-09-21,25.6,45,45121
成田,2015-09-22,26.2,45,45121
成田,2015-09-23,26.3,45,45121
成田,2015-09-24,24.2,45,45121
成田,2015-09-25,21.2,45,45121
成田,2015-09-26,22.9,45,45121
成田,2015-09-27,22.2,45,45121
成田,2015-09-28,27.5,45,45121
成田,2015-09-29,25.6,45,45121
成田,2015-09-30,23.5,45,45121
銚子,2015-09-01,26.4,45,45147
銚子,2015-09-02,28.4,45,45147
銚子,2015-09-03,30.1,45,45147
銚子,2015-09-04,29.2,45,45147
銚子,2015-09-05,26.0,45,45147
銚子,2015-09-06,26.3,45,45147
銚子,2015-09-07,27.0,45,45147
銚子,2015-09-08,23.1,45,45147
銚子,2015-09-09,27.4,45,45147
銚子,2015-09-10,28.5,45,45147
銚子,2015-09-11,25.1,45,45147
銚子,2015-09-12,27.4,45,45147
銚子,2015-09-13,28.5,45,45147
銚子,2015-09-14,24.8,45,45147
銚子,2015-09-15,24.5,45,45147
銚子,2015-09-16,24.5,45,45147
銚子,2015-09-17,24.5,45,45147
銚子,2015-09-18,23.3,45,45147
銚子,2015-09-19,25.0,45,45147
銚子,2015-09-20,24.8,45,45147
銚子,2015-09-21,24.4,45,45147
銚子,2015-09-22,24.1,45,45147
銚子,2015-09-23,24.7,45,45147
銚子,2015-09-24,24.2,45,45147
銚子,2015-09-25,23.3,45,45147
銚子,2015-09-26,22.9,45,45147
銚子,2015-09-27,22.2,45,45147
銚子,2015-09-28,26.3,45,45147
銚子,2015-09-29,23.6,45,45147
銚子,2015-09-30,22.6,45,45147
千葉,2015-09-01,26.9,45,45212
千葉,2015-09-02,30.2,45,45212
千葉,2015-09-03,30.0,45,45212
千葉,2015-09-04,29.3,45,45212
千葉,2015-09-05,30.2,45,45212
千葉,2015-09-06,28.1,45,45212
千葉,2015-09-07,26.9,45,45212
千葉,2015-09-08,21.7,45,45212
千葉,2015-09-09,26.5,45,45212
千葉,2015-09-10,25.3,45,45212
千葉,2015-09-11,28.7,45,45212
千葉,2015-09-12,28.6,45,45212
千葉,2015-09-13,28.3,45,45212
千葉,2015-09-14,26.5,45,45212
千葉,2015-09-15,26.4,45,45212
千葉,2015-09-16,25.0,45,45212
