name,date,maxtemp,prec_no,points_no
香取,2015-12-01,15.5,45,45081
香取,2015-12-02,10.9,45,45081
香取,2015-12-03,11.5,45,45081
香取,2015-12-04,13.3,45,45081
香取,2015-12-05,16.2,45,45081
香取,2015-12-06,12.7,45,45081
香取,2015-12-07,11.6,45,45081
香取,2015-12-08,10.8,45,45081
香取,2015-12-09,12.3,45,45081
香取,2015-12-10,13.7,45,45081
香取,2015-12-11,23.5,45,45081
香取,2015-12-12,13.9,45,45081
香取,2015-12-13,12.5,45,45081
香取,2015-12-14,13.0,45,45081
香取,2015-12-15,14.1,45,45081
香取,2015-12-16,17.4,45,45081
香取,2015-12-17,11.9,45,45081
香取,2015-12-18,9.8,45,45081
香取,2015-12-19,11.1,45,45081
香取,2015-12-20,11.0,45,45081
香取,2015-12-21,11.7,45,45081
香取,2015-12-22,13.4,45,45081
香取,2015-12-23,8.5,45,45081
香取,2015-12-24,12.6,45,45081
香取,2015-12-25,13.6,45,45081
香取,2015-12-26,12.8,45,45081
香取,2015-12-27,10.4,45,45081
香取,2015-12-28,9.0,45,45081
香取,2015-12-29,9.8,45,45081
香取,2015-12-30,10.4,45,45081
香取,2015-12-31,10.1,45,45081
我孫子,2015-12-01,15.6,45,45061
我孫子,2015-12-02,10.5,45,45061
我孫子,2015-12-03,11.2,45,45061
我孫子,2015-12-04,14.1,45,45061
我孫子,2015-12-05,15.8,45,45061
我孫子,2015-12-06,13.0,45,45061
我孫子,2015-12-07,12.0,45,45061
我孫子,2015-12-08,11.5,45,45061
我孫子,2015-12-09,11.7,45,45061
我孫子,2015-12-10,12.3,45,45061
我孫子,2015-12-11,22.5,45,45061
我孫子,2015-12-12,14.5,45,45061
我孫子,2015-12-13,11.5,45,45061
我孫子,2015-12-14,13.3,45,45061
我孫子,2015-12-15,13.4,45,45061
我孫子,2015-12-16,17.0,45,45061
我孫子,2015-12-17,11.5,45,45061
我孫子,2015-12-18,10.0,45,45061
我孫子,2015-12-19,11.2,45,45061
我孫子,2015-12-20,10.9,45,45061
我孫子,2015-12-21,10.2,45,45061
我孫子,2015-12-22,14.1,45,45061
我孫子,2015-12-23,6.8,45,45061
我孫子,2015-12-24,13.2,45,45061
我孫子,2015-12-25,14.2,45,45061
我孫子,2015-12-26,12.1,45,45061
我孫子,2015-12-27,10.4,45,45061
我孫子,2015-12-28,9.6,45,45061
我孫子,2015-12-29,10.0,45,45061
我孫子,2015-12-30,10.2,45,45061
我孫子,2015-12-31,10.3,45,45061
成田,2015-12-01,16.2,45,45121
成田,2015-12-02,11.8,45,45121
成田,2015-12-03,13.6,45,45121
成田,2015-12-04,13.7,45,45121
成田,2015-12-05,16.3,45,45121
成田,2015-12-06,14.4,45,45121
成田,2015-12-07,12.3 ),45,45121
成田,2015-12-08,11.3,45,45121
成田,2015-12-09,12.9,45,45121
成田,2015-12-10,13.7,45,45121
成田,2015-12-11,24.0,45,45121
成田,2015-12-12,14.6,45,45121
成田,2015-12-13,12.5,45,45121
成田,2015-12-14,13.8 ),45,45121
成田,2015-12-15,14.9,45,45121
成田,2015-12-16,18.5,45,45121
成田,2015-12-17,12.0,45,45121
成田,2015-12-18,10.0,45,45121
成田,2015-12-19,11.7,45,45121
成田,2015-12-20,11.2,45,45121
成田,2015-12-21,12.3,45,45121
成田,2015-12-22,14.4,45,45121
成田,2015-12-23,7.9,45,45121
成田,2015-12-24,14.0,45,45121
成田,2015-12-25,14.5,45,45121
成田,2015-12-26,13.3,45,45121
成田,2015-12-27,11.5,45,45121
成田,2015-12-28,9.3,45,45121
成田,2015-12-29,10.4,45,45121
成田,2015-12-30,10.4,45,45121
成田,2015-12-31,9.8,45,45121
銚子,2015-12-01,15.5,45,45147
銚子,2015-12-02,15.2,45,45147
銚子,2015-12-03,16.9,45,45147
銚子,2015-12-04,13.8,45,45147
銚子,2015-12-05,15.4,45,45147
銚子,2015-12-06,13.8,45,45147
銚子,2015-12-07,12.3,45,45147
銚子,2015-12-08,12.2,45,45147
銚子,2015-12-09,13.3,45,45147
銚子,2015-12-10,18.6,45,45147
銚子,2015-12-11,22.1,45,45147
銚子,2015-12-12,14.2,45,45147
銚子,2015-12-13,14.5,45,45147
銚子,2015-12-14,13.5,45,45147
銚子,2015-12-15,16.0,45,45147
銚子,2015-12-16,16.4,45,45147
銚子,2015-12-17,13.6,45,45147
銚子,2015-12-18,10.2,45,45147
銚子,2015-12-19,11.5,45,45147
銚子,2015-12-20,10.8,45,45147
銚子,2015-12-21,11.9,45,45147
銚子,2015-12-22,13.6,45,45147
銚子,2015-12-23,12.2,45,45147
銚子,2015-12-24,12.9,45,45147
銚子,2015-12-25,14.3,45,45147
銚子,2015-12-26,12.7,45,45147
銚子,2015-12-27,10.9,45,45147
銚子,2015-12-28,9.6,45,45147
銚子,2015-12-29,10.4,45,45147
銚子,2015-12-30,10.9,45,45147
銚子,2015-12-31,10.8,45,45147
千葉,2015-12-01,16.6,45,45212
千葉,2015-12-02,11.8,45,45212
