name,date,maxtemp,prec_no,points_no
香取,2015-05-01,24.7,45,45081
香取,2015-05-02,24.1,45,45081
香取,2015-05-03,25.8,45,45081
香取,2015-05-04,25.5,45,45081
香取,2015-05-05,20.6,45,45081
香取,2015-05-06,22.8,45,45081
香取,2015-05-07,23.9,45,45081
香取,2015-05-08,24.1,45,45081
香取,2015-05-09,20.3,45,45081
香取,2015-05-10,26.3,45,45081
香取,2015-05-11,22.1,45,45081
香取,2015-05-12,23.7,45,45081
香取,2015-05-13,26.0,45,45081
香取,2015-05-14,28.4,45,45081
香取,2015-05-15,24.2,45,45081
香取,2015-05-16,20.7,45,45081
香取,2015-05-17,24.8,45,45081
香取,2015-05-18,25.5,45,45081
香取,2015-05-19,21.6,45,45081
香取,2015-05-20,21.5,45,45081
香取,2015-05-21,24.0,45,45081
香取,2015-05-22,25.1,45,45081
香取,2015-05-23,26.6,45,45081
香取,2015-05-24,24.4,45,45081
香取,2015-05-25,21.3,45,45081
香取,2015-05-26,27.1,45,45081
香取,2015-05-27,25.7,45,45081
香取,2015-05-28,24.7,45,45081
香取,2015-05-29,21.6,45,45081
香取,2015-05-30,27.8,45,45081
香取,2015-05-31,28.1,45,45081
我孫子,2015-05-01,26.5,45,45061
我孫子,2015-05-02,25.1,45,45061
我孫子,2015-05-03,27.0,45,45061
我孫子,2015-05-04,25.5,45,45061
我孫子,2015-05-05,19.9,45,45061
我孫子,2015-05-06,24.2,45,45061
我孫子,2015-05-07,24.1,45,45061
我孫子,2015-05-08,25.0,45,45061
我孫子,2015-05-09,20.8,45,45061
我孫子,2015-05-10,25.5,45,45061
我孫子,2015-05-11,23.6,45,45061
我孫子,2015-05-12,22.2,45,45061
我孫子,2015-05-13,26.1,45,45061
我孫子,2015-05-14,27.4,45,45061
我孫子,2015-05-15,27.0,45,45061
我孫子,2015-05-16,21.3,45,45061
我孫子,2015-05-17,27.7,45,45061
我孫子,2015-05-18,26.9,45,45061
我孫子,2015-05-19,21.3,45,45061
我孫子,2015-05-20,24.5,45,45061
我孫子,2015-05-21,23.9,45,45061
我孫子,2015-05-22,25.2,45,45061
我孫子,2015-05-23,28.3,45,45061
我孫子,2015-05-24,25.2,45,45061
