name,date,maxtemp,prec_no,points_no
香取,2001-10-01,18.5,45,45081
香取,2001-10-02,27.0,45,45081
香取,2001-10-03,24.1,45,45081
香取,2001-10-04,21.1,45,45081
香取,2001-10-05,19.7,45,45081
香取,2001-10-06,23.0,45,45081
香取,2001-10-07,19.7,45,45081
香取,2001-10-08,17.9,45,45081
香取,2001-10-09,20.8,45,45081
香取,2001-10-10,22.2,45,45081
香取,2001-10-11,24.8,45,45081
香取,2001-10-12,23.2,45,45081
香取,2001-10-13,24.6,45,45081
香取,2001-10-14,22.3,45,45081
香取,2001-10-15,19.6,45,45081
香取,2001-10-16,22.9,45,45081
香取,2001-10-17,18.6,45,45081
香取,2001-10-18,15.0,45,45081
香取,2001-10-19,16.5,45,45081
香取,2001-10-20,18.1,45,45081
香取,2001-10-21,18.9,45,45081
香取,2001-10-22,21.4,45,45081
香取,2001-10-23,24.0,45,45081
香取,2001-10-24,20.7,45,45081
香取,2001-10-25,19.7,45,45081
香取,2001-10-26,18.1,45,45081
香取,2001-10-27,19.4,45,45081
香取,2001-10-28,19.4,45,45081
香取,2001-10-29,21.3,45,45081
香取,2001-10-30,16.2,45,45081
香取,2001-10-31,18.1,45,45081
我孫子,2001-10-01,18.4,45,45061
我孫子,2001-10-02,27.4,45,45061
我孫子,2001-10-03,25.6,45,45061
我孫子,2001-10-04,22.1,45,45061
我孫子,2001-10-05,20.6,45,45061
我孫子,2001-10-06,25.4,45,45061
我孫子,2001-10-07,21.5,45,45061
我孫子,2001-10-08,16.7,45,45061
我孫子,2001-10-09,22.4,45,45061
我孫子,2001-10-10,20.1,45,45061
我孫子,2001-10-11,25.6,45,45061
我孫子,2001-10-12,23.7,45,45061
我孫子,2001-10-13,26.1,45,45061
我孫子,2001-10-14,25.1,45,45061
我孫子,2001-10-15,21.6,45,45061
我孫子,2001-10-16,23.7,45,45061
我孫子,2001-10-17,17.1,45,45061
我孫子,2001-10-18,16.0,45,45061
我孫子,2001-10-19,18.1,45,45061
我孫子,2001-10-20,19.7,45,45061
我孫子,2001-10-21,19.5,45,45061
我孫子,2001-10-22,21.4,45,45061
我孫子,2001-10-23,25.5,45,45061
我孫子,2001-10-24,21.7,45,45061
我孫子,2001-10-25,21.7,45,45061
我孫子,2001-10-26,19.1,45,45061
我孫子,2001-10-27,20.6,45,45061
我孫子,2001-10-28,18.8,45,45061
我孫子,2001-10-29,22.2,45,45061
我孫子,2001-10-30,16.1,45,45061
我孫子,2001-10-31,19.5,45,45061
銚子,2001-10-01,24.4,45,45147
銚子,2001-10-02,27.5,45,45147
銚子,2001-10-03,23.2,45,45147
銚子,2001-10-04,21.6,45,45147
銚子,2001-10-05,23.5,45,45147
銚子,2001-10-06,22.6,45,45147
銚子,2001-10-07,20.6,45,45147
銚子,2001-10-08,21.0,45,45147
銚子,2001-10-09,20.3,45,45147
銚子,2001-10-10,22.6,45,45147
銚子,2001-10-11,24.6,45,45147
銚子,2001-10-12,22.2,45,45147
銚子,2001-10-13,24.5,45,45147
銚子,2001-10-14,21.9,45,45147
銚子,2001-10-15,20.8,45,45147
銚子,2001-10-16,22.9,45,45147
銚子,2001-10-17,21.2,45,45147
銚子,2001-10-18,17.7,45,45147
銚子,2001-10-19,17.9,45,45147
銚子,2001-10-20,19.2,45,45147
銚子,2001-10-21,21.2,45,45147
銚子,2001-10-22,22.5,45,45147
銚子,2001-10-23,22.3,45,45147
銚子,2001-10-24,21.4,45,45147
銚子,2001-10-25,21.3,45,45147
銚子,2001-10-26,20.2,45,45147
銚子,2001-10-27,20.8,45,45147
銚子,2001-10-28,21.6,45,45147
銚子,2001-10-29,22.1,45,45147
銚子,2001-10-30,17.8,45,45147
銚子,2001-10-31,20.0,45,45147
千葉,2001-10-01,20.2,45,45212
千葉,2001-10-02,28.7,45,45212
千葉,2001-10-03,27.2,45,45212
千葉,2001-10-04,23.4,45,45212
千葉,2001-10-05,23.2,45,45212
千葉,2001-10-06,26.3,45,45212
千葉,2001-10-07,22.3,45,45212
千葉,2001-10-08,18.3,45,45212
千葉,2001-10-09,22.7,45,45212
千葉,2001-10-10,21.7,45,45212
千葉,2001-10-11,25.4,45,45212
千葉,2001-10-12,24.5,45,45212
千葉,2001-10-13,25.7,45,45212
千葉,2001-10-14,24.5,45,45212
千葉,2001-10-15,23.0,45,45212
千葉,2001-10-16,23.7,45,45212
千葉,2001-10-17,21.4,45,45212
千葉,2001-10-18,16.5,45,45212
千葉,2001-10-19,19.3,45,45212
千葉,2001-10-20,20.4,45,45212
千葉,2001-10-21,20.9,45,45212
千葉,2001-10-22,22.5,45,45212
千葉,2001-10-23,26.5,45,45212
千葉,2001-10-24,22.5,45,45212
千葉,2001-10-25,21.9,45,45212
千葉,2001-10-26,20.2,45,45212
千葉,2001-10-27,22.4,45,45212
千葉,2001-10-28,21.2,45,45212
千葉,2001-10-29,24.1,45,45212
千葉,2001-10-30,16.9,45,45212
千葉,2001-10-31,20.6,45,45212
茂原,2001-10-01,20.6,45,45261
茂原,2001-10-02,28.8,45,45261
茂原,2001-10-03,26.3,45,45261
茂原,2001-10-04,23.7,45,45261
茂原,2001-10-05,21.3,45,45261
茂原,2001-10-06,24.2,45,45261
茂原,2001-10-07,22.7,45,45261
茂原,2001-10-08,17.7,45,45261
茂原,2001-10-09,21.9,45,45261
茂原,2001-10-10,23.0,45,45261
茂原,2001-10-11,26.7,45,45261
茂原,2001-10-12,25.0,45,45261
茂原,2001-10-13,25.5,45,45261
茂原,2001-10-14,23.6,45,45261
茂原,2001-10-15,22.5,45,45261
茂原,2001-10-16,24.3,45,45261
茂原,2001-10-17,21.8,45,45261
茂原,2001-10-18,15.8,45,45261
茂原,2001-10-19,19.3,45,45261
茂原,2001-10-20,20.1,45,45261
茂原,2001-10-21,20.6,45,45261
茂原,2001-10-22,23.3,45,45261
茂原,2001-10-23,25.8,45,45261
茂原,2001-10-24,22.0,45,45261
茂原,2001-10-25,21.2,45,45261
茂原,2001-10-26,20.8,45,45261
茂原,2001-10-27,20.9,45,45261
茂原,2001-10-28,21.0,45,45261
茂原,2001-10-29,23.5,45,45261
茂原,2001-10-30,17.2,45,45261
茂原,2001-10-31,19.7,45,45261
木更津,2001-10-01,19.9,45,45282
木更津,2001-10-02,27.6,45,45282
木更津,2001-10-03,25.9,45,45282
木更津,2001-10-04,22.3,45,45282
木更津,2001-10-05,21.9,45,45282
木更津,2001-10-06,25.8,45,45282
木更津,2001-10-07,22.4,45,45282
木更津,2001-10-08,17.6,45,45282
木更津,2001-10-09,22.1,45,45282
木更津,2001-10-10,21.2,45,45282
木更津,2001-10-11,25.6,45,45282
木更津,2001-10-12,22.9,45,45282
木更津,2001-10-13,24.4,45,45282
木更津,2001-10-14,23.1,45,45282
木更津,2001-10-15,22.9,45,45282
木更津,2001-10-16,23.9,45,45282
木更津,2001-10-17,22.1,45,45282
木更津,2001-10-18,16.0,45,45282
木更津,2001-10-19,19.1,45,45282
木更津,2001-10-20,20.2,45,45282
木更津,2001-10-21,19.2,45,45282
