name,date,maxtemp,prec_no,points_no
香取,2011-03-01,7.2,45,45081
香取,2011-03-02,10.2,45,45081
香取,2011-03-03,6.4,45,45081
香取,2011-03-04,6.7,45,45081
香取,2011-03-05,11.0,45,45081
香取,2011-03-06,13.4,45,45081
香取,2011-03-07,8.1,45,45081
香取,2011-03-08,8.7,45,45081
香取,2011-03-09,10.3,45,45081
香取,2011-03-10,8.5,45,45081
香取,2011-03-11,11.4,45,45081
香取,2011-03-12,12.2,45,45081
香取,2011-03-13,17.5,45,45081
香取,2011-03-14,19.5,45,45081
香取,2011-03-15,11.2,45,45081
香取,2011-03-16,12.2,45,45081
香取,2011-03-17,7.7,45,45081
香取,2011-03-18,10.5,45,45081
香取,2011-03-19,17.3,45,45081
香取,2011-03-20,16.9,45,45081
香取,2011-03-21,17.0,45,45081
香取,2011-03-22,7.4,45,45081
香取,2011-03-23,8.2,45,45081
香取,2011-03-24,6.2,45,45081
香取,2011-03-25,12.3,45,45081
香取,2011-03-26,10.8,45,45081
香取,2011-03-27,9.9,45,45081
香取,2011-03-28,11.9,45,45081
香取,2011-03-29,16.4,45,45081
香取,2011-03-30,14.8,45,45081
香取,2011-03-31,14.2,45,45081
我孫子,2011-03-01,7.3,45,45061
我孫子,2011-03-02,9.9,45,45061
我孫子,2011-03-03,6.3,45,45061
我孫子,2011-03-04,7.3,45,45061
我孫子,2011-03-05,12.3,45,45061
我孫子,2011-03-06,14.5,45,45061
我孫子,2011-03-07,5.8,45,45061
我孫子,2011-03-08,10.7,45,45061
我孫子,2011-03-09,12.1,45,45061
我孫子,2011-03-10,8.6,45,45061
我孫子,2011-03-11,11.7,45,45061
我孫子,2011-03-12,13.4,45,45061
我孫子,2011-03-13,17.2,45,45061
我孫子,2011-03-14,19.0,45,45061
我孫子,2011-03-15,12.1,45,45061
我孫子,2011-03-16,12.8,45,45061
我孫子,2011-03-17,7.6,45,45061
我孫子,2011-03-18,11.1,45,45061
我孫子,2011-03-19,17.9,45,45061
我孫子,2011-03-20,17.3,45,45061
我孫子,2011-03-21,13.1,45,45061
我孫子,2011-03-22,7.6,45,45061
我孫子,2011-03-23,9.2,45,45061
我孫子,2011-03-24,8.2,45,45061
我孫子,2011-03-25,13.9,45,45061
我孫子,2011-03-26,10.6,45,45061
我孫子,2011-03-27,11.5,45,45061
我孫子,2011-03-28,13.2,45,45061
我孫子,2011-03-29,15.9,45,45061
我孫子,2011-03-30,16.1,45,45061
我孫子,2011-03-31,15.1,45,45061
成田,2011-03-01,7.0,45,45121
成田,2011-03-02,10.9,45,45121
成田,2011-03-03,7.3,45,45121
成田,2011-03-04,7.6 ),45,45121
成田,2011-03-05,11.8,45,45121
成田,2011-03-06,13.7,45,45121
成田,2011-03-07,7.5,45,45121
成田,2011-03-08,10.6,45,45121
成田,2011-03-09,11.3,45,45121
成田,2011-03-10,9.0,45,45121
成田,2011-03-11,11.5,45,45121
成田,2011-03-12,12.6,45,45121
成田,2011-03-13,17.1,45,45121
成田,2011-03-14,20.3,45,45121
成田,2011-03-15,13.7,45,45121
成田,2011-03-16,12.8,45,45121
成田,2011-03-17,8.5,45,45121
成田,2011-03-18,10.0,45,45121
成田,2011-03-19,17.6,45,45121
成田,2011-03-20,18.0,45,45121
成田,2011-03-21,17.1,45,45121
成田,2011-03-22,7.8,45,45121
成田,2011-03-23,9.1,45,45121
成田,2011-03-24,6.4,45,45121
成田,2011-03-25,13.0 ),45,45121
成田,2011-03-26,12.1,45,45121
成田,2011-03-27,10.8,45,45121
成田,2011-03-28,11.8,45,45121
成田,2011-03-29,16.2,45,45121
成田,2011-03-30,15.3,45,45121
成田,2011-03-31,15.8,45,45121
銚子,2011-03-01,8.8,45,45147
銚子,2011-03-02,10.5,45,45147
銚子,2011-03-03,7.0,45,45147
銚子,2011-03-04,6.6,45,45147
銚子,2011-03-05,10.3,45,45147
銚子,2011-03-06,11.5,45,45147
銚子,2011-03-07,9.7,45,45147
銚子,2011-03-08,9.0,45,45147
銚子,2011-03-09,10.4,45,45147
銚子,2011-03-10,8.2,45,45147
銚子,2011-03-11,10.9,45,45147
銚子,2011-03-12,11.3,45,45147
銚子,2011-03-13,16.1,45,45147
銚子,2011-03-14,18.1,45,45147
銚子,2011-03-15,14.3,45,45147
銚子,2011-03-16,13.0,45,45147
銚子,2011-03-17,8.3,45,45147
銚子,2011-03-18,8.9,45,45147
銚子,2011-03-19,17.7,45,45147
銚子,2011-03-20,16.8,45,45147
銚子,2011-03-21,16.7,45,45147
銚子,2011-03-22,8.8,45,45147
銚子,2011-03-23,8.4,45,45147
銚子,2011-03-24,6.4,45,45147
銚子,2011-03-25,13.3,45,45147
銚子,2011-03-26,11.2,45,45147
銚子,2011-03-27,9.0,45,45147
銚子,2011-03-28,10.4,45,45147
銚子,2011-03-29,15.4,45,45147
銚子,2011-03-30,14.6 ],45,45147
銚子,2011-03-31,13.1,45,45147
千葉,2011-03-01,7.4,45,45212
千葉,2011-03-02,10.0 ],45,45212
千葉,2011-03-03,8.3,45,45212
千葉,2011-03-04,8.9,45,45212
千葉,2011-03-05,11.1,45,45212
千葉,2011-03-06,16.5,45,45212
千葉,2011-03-07,8.2,45,45212
千葉,2011-03-08,11.0,45,45212
千葉,2011-03-09,11.6,45,45212
