name,date,maxtemp,prec_no,points_no
香取,2000-12-01,9.3,45,45081
香取,2000-12-02,10.7,45,45081
香取,2000-12-03,10.5,45,45081
香取,2000-12-04,9.5,45,45081
香取,2000-12-05,14.1,45,45081
香取,2000-12-06,12.2,45,45081
香取,2000-12-07,7.3,45,45081
香取,2000-12-08,13.1,45,45081
香取,2000-12-09,15.0,45,45081
香取,2000-12-10,14.9,45,45081
香取,2000-12-11,12.3,45,45081
香取,2000-12-12,9.3,45,45081
香取,2000-12-13,10.8,45,45081
香取,2000-12-14,8.6,45,45081
香取,2000-12-15,11.4,45,45081
香取,2000-12-16,16.9,45,45081
香取,2000-12-17,9.7,45,45081
香取,2000-12-18,10.6,45,45081
香取,2000-12-19,16.5,45,45081
香取,2000-12-20,10.3,45,45081
香取,2000-12-21,13.5,45,45081
香取,2000-12-22,8.2,45,45081
香取,2000-12-23,12.3,45,45081
香取,2000-12-24,13.4,45,45081
香取,2000-12-25,12.0,45,45081
香取,2000-12-26,7.5,45,45081
香取,2000-12-27,7.7,45,45081
香取,2000-12-28,8.6,45,45081
香取,2000-12-29,7.4,45,45081
香取,2000-12-30,7.3,45,45081
香取,2000-12-31,8.2,45,45081
我孫子,2000-12-01,10.4,45,45061
我孫子,2000-12-02,11.2,45,45061
我孫子,2000-12-03,10.1,45,45061
我孫子,2000-12-04,11.5,45,45061
我孫子,2000-12-05,12.6,45,45061
我孫子,2000-12-06,12.6,45,45061
我孫子,2000-12-07,8.3,45,45061
我孫子,2000-12-08,13.0,45,45061
我孫子,2000-12-09,15.0,45,45061
我孫子,2000-12-10,15.5,45,45061
我孫子,2000-12-11,12.9,45,45061
我孫子,2000-12-12,9.7,45,45061
我孫子,2000-12-13,11.9,45,45061
我孫子,2000-12-14,7.9,45,45061
我孫子,2000-12-15,12.5,45,45061
我孫子,2000-12-16,17.9,45,45061
我孫子,2000-12-17,10.0,45,45061
我孫子,2000-12-18,9.8,45,45061
我孫子,2000-12-19,16.9,45,45061
我孫子,2000-12-20,9.5,45,45061
我孫子,2000-12-21,15.1,45,45061
我孫子,2000-12-22,9.2,45,45061
我孫子,2000-12-23,12.3,45,45061
我孫子,2000-12-24,13.6,45,45061
我孫子,2000-12-25,12.3,45,45061
我孫子,2000-12-26,8.4,45,45061
我孫子,2000-12-27,7.9,45,45061
我孫子,2000-12-28,9.3,45,45061
我孫子,2000-12-29,8.4,45,45061
我孫子,2000-12-30,6.4,45,45061
我孫子,2000-12-31,8.6,45,45061
銚子,2000-12-01,11.0,45,45147
銚子,2000-12-02,12.2,45,45147
銚子,2000-12-03,13.8,45,45147
銚子,2000-12-04,13.2,45,45147
銚子,2000-12-05,15.7,45,45147
銚子,2000-12-06,12.7,45,45147
銚子,2000-12-07,8.8,45,45147
銚子,2000-12-08,14.9,45,45147
銚子,2000-12-09,15.5,45,45147
銚子,2000-12-10,17.3,45,45147
銚子,2000-12-11,14.4,45,45147
銚子,2000-12-12,10.4,45,45147
銚子,2000-12-13,12.2,45,45147
銚子,2000-12-14,11.1,45,45147
銚子,2000-12-15,11.4,45,45147
銚子,2000-12-16,17.1,45,45147
銚子,2000-12-17,11.4,45,45147
銚子,2000-12-18,14.0,45,45147
銚子,2000-12-19,17.0,45,45147
銚子,2000-12-20,14.0,45,45147
銚子,2000-12-21,13.7,45,45147
銚子,2000-12-22,10.8,45,45147
銚子,2000-12-23,13.4,45,45147
銚子,2000-12-24,13.4,45,45147
銚子,2000-12-25,13.2,45,45147
銚子,2000-12-26,8.8,45,45147
銚子,2000-12-27,8.4,45,45147
銚子,2000-12-28,9.6,45,45147
銚子,2000-12-29,9.0,45,45147
銚子,2000-12-30,13.0,45,45147
銚子,2000-12-31,9.6,45,45147
千葉,2000-12-01,9.9,45,45212
千葉,2000-12-02,12.4,45,45212
千葉,2000-12-03,11.9,45,45212
