name,date,maxtemp,prec_no,points_no
香取,2010-06-01,19.1,45,45081
香取,2010-06-02,21.7,45,45081
香取,2010-06-03,25.8,45,45081
香取,2010-06-04,25.2,45,45081
香取,2010-06-05,21.7,45,45081
香取,2010-06-06,23.6,45,45081
香取,2010-06-07,27.7,45,45081
香取,2010-06-08,20.7,45,45081
香取,2010-06-09,20.3,45,45081
香取,2010-06-10,24.0,45,45081
香取,2010-06-11,23.4,45,45081
香取,2010-06-12,29.4,45,45081
香取,2010-06-13,26.8,45,45081
香取,2010-06-14,21.0,45,45081
香取,2010-06-15,27.2,45,45081
香取,2010-06-16,30.0,45,45081
香取,2010-06-17,29.2,45,45081
香取,2010-06-18,30.2,45,45081
香取,2010-06-19,24.9,45,45081
香取,2010-06-20,27.8,45,45081
香取,2010-06-21,28.3,45,45081
香取,2010-06-22,28.7,45,45081
香取,2010-06-23,26.0,45,45081
香取,2010-06-24,26.4,45,45081
香取,2010-06-25,29.9,45,45081
香取,2010-06-26,28.4,45,45081
香取,2010-06-27,28.0,45,45081
香取,2010-06-28,30.9,45,45081
香取,2010-06-29,25.9,45,45081
香取,2010-06-30,24.5,45,45081
我孫子,2010-06-01,21.7,45,45061
我孫子,2010-06-02,23.4,45,45061
我孫子,2010-06-03,27.6,45,45061
我孫子,2010-06-04,27.0,45,45061
我孫子,2010-06-05,23.1,45,45061
我孫子,2010-06-06,25.8,45,45061
我孫子,2010-06-07,29.0,45,45061
我孫子,2010-06-08,22.1,45,45061
我孫子,2010-06-09,21.3,45,45061
我孫子,2010-06-10,26.2,45,45061
我孫子,2010-06-11,24.9,45,45061
我孫子,2010-06-12,30.0,45,45061
我孫子,2010-06-13,27.7,45,45061
我孫子,2010-06-14,20.8,45,45061
我孫子,2010-06-15,28.4,45,45061
我孫子,2010-06-16,29.7,45,45061
我孫子,2010-06-17,30.9,45,45061
我孫子,2010-06-18,29.8,45,45061
我孫子,2010-06-19,28.7,45,45061
我孫子,2010-06-20,28.3,45,45061
我孫子,2010-06-21,28.3,45,45061
我孫子,2010-06-22,29.3,45,45061
我孫子,2010-06-23,24.7,45,45061
我孫子,2010-06-24,28.8,45,45061
我孫子,2010-06-25,30.8,45,45061
我孫子,2010-06-26,27.4,45,45061
我孫子,2010-06-27,28.6,45,45061
我孫子,2010-06-28,31.9,45,45061
我孫子,2010-06-29,28.6,45,45061
我孫子,2010-06-30,26.7,45,45061
成田,2010-06-01,20.5,45,45121
成田,2010-06-02,22.4,45,45121
成田,2010-06-03,24.8 ),45,45121
成田,2010-06-04,24.5,45,45121
成田,2010-06-05,22.8 ),45,45121
成田,2010-06-06,24.2,45,45121
成田,2010-06-07,27.3,45,45121
成田,2010-06-08,22.1,45,45121
成田,2010-06-09,20.4,45,45121
成田,2010-06-10,25.1,45,45121
成田,2010-06-11,23.3,45,45121
成田,2010-06-12,29.3,45,45121
成田,2010-06-13,27.2,45,45121
成田,2010-06-14,21.0,45,45121
成田,2010-06-15,27.2,45,45121
成田,2010-06-16,29.2,45,45121
成田,2010-06-17,29.4,45,45121
成田,2010-06-18,29.4,45,45121
成田,2010-06-19,29.0,45,45121
成田,2010-06-20,27.3,45,45121
成田,2010-06-21,27.9,45,45121
