name,date,maxtemp,prec_no,points_no
香取,2010-10-01,22.3,45,45081
香取,2010-10-02,23.0,45,45081
香取,2010-10-03,21.9,45,45081
香取,2010-10-04,24.5,45,45081
香取,2010-10-05,24.7,45,45081
香取,2010-10-06,23.4,45,45081
香取,2010-10-07,22.9,45,45081
香取,2010-10-08,22.4,45,45081
香取,2010-10-09,22.2,45,45081
香取,2010-10-10,21.8,45,45081
香取,2010-10-11,26.2,45,45081
香取,2010-10-12,23.6 ),45,45081
香取,2010-10-13,23.3,45,45081
香取,2010-10-14,21.5,45,45081
香取,2010-10-15,22.6,45,45081
香取,2010-10-16,23.5,45,45081
香取,2010-10-17,21.4,45,45081
香取,2010-10-18,20.6,45,45081
香取,2010-10-19,19.8,45,45081
香取,2010-10-20,19.1,45,45081
香取,2010-10-21,19.1,45,45081
香取,2010-10-22,18.6,45,45081
香取,2010-10-23,19.2,45,45081
香取,2010-10-24,17.1,45,45081
香取,2010-10-25,18.4,45,45081
香取,2010-10-26,17.6,45,45081
香取,2010-10-27,14.4,45,45081
香取,2010-10-28,12.0,45,45081
香取,2010-10-29,15.4,45,45081
香取,2010-10-30,16.7,45,45081
香取,2010-10-31,18.1,45,45081
我孫子,2010-10-01,24.2,45,45061
我孫子,2010-10-02,23.8,45,45061
我孫子,2010-10-03,23.9,45,45061
我孫子,2010-10-04,22.1,45,45061
我孫子,2010-10-05,26.0,45,45061
我孫子,2010-10-06,25.0,45,45061
我孫子,2010-10-07,24.6,45,45061
我孫子,2010-10-08,23.8,45,45061
我孫子,2010-10-09,18.7,45,45061
我孫子,2010-10-10,23.5,45,45061
我孫子,2010-10-11,27.6,45,45061
我孫子,2010-10-12,24.3,45,45061
我孫子,2010-10-13,25.3,45,45061
我孫子,2010-10-14,22.8,45,45061
我孫子,2010-10-15,23.5,45,45061
我孫子,2010-10-16,24.4,45,45061
我孫子,2010-10-17,23.3,45,45061
我孫子,2010-10-18,22.3,45,45061
我孫子,2010-10-19,19.8,45,45061
我孫子,2010-10-20,18.8,45,45061
我孫子,2010-10-21,17.7,45,45061
我孫子,2010-10-22,19.4,45,45061
我孫子,2010-10-23,19.8,45,45061
我孫子,2010-10-24,17.3,45,45061
我孫子,2010-10-25,20.6,45,45061
我孫子,2010-10-26,17.6,45,45061
我孫子,2010-10-27,15.4,45,45061
我孫子,2010-10-28,9.2,45,45061
我孫子,2010-10-29,15.1,45,45061
我孫子,2010-10-30,13.9,45,45061
我孫子,2010-10-31,17.6,45,45061
成田,2010-10-01,23.2,45,45121
成田,2010-10-02,23.8,45,45121
成田,2010-10-03,22.9,45,45121
成田,2010-10-04,24.6,45,45121
成田,2010-10-05,25.2,45,45121
成田,2010-10-06,24.5,45,45121
成田,2010-10-07,23.6 ),45,45121
成田,2010-10-08,24.2,45,45121
成田,2010-10-09,21.9,45,45121
成田,2010-10-10,22.2,45,45121
成田,2010-10-11,27.1,45,45121
成田,2010-10-12,23.7,45,45121
成田,2010-10-13,24.5,45,45121
成田,2010-10-14,22.6,45,45121
成田,2010-10-15,23.2 ),45,45121
成田,2010-10-16,24.2,45,45121
成田,2010-10-17,22.3,45,45121
成田,2010-10-18,22.1,45,45121
成田,2010-10-19,20.4,45,45121
成田,2010-10-20,19.2,45,45121
成田,2010-10-21,19.3,45,45121
成田,2010-10-22,19.7,45,45121
成田,2010-10-23,19.9,45,45121
成田,2010-10-24,17.5,45,45121
成田,2010-10-25,18.7,45,45121
成田,2010-10-26,18.1,45,45121
成田,2010-10-27,14.8,45,45121
成田,2010-10-28,11.0,45,45121
成田,2010-10-29,15.6,45,45121
成田,2010-10-30,16.4,45,45121
成田,2010-10-31,18.9,45,45121
銚子,2010-10-01,22.5,45,45147
銚子,2010-10-02,22.7,45,45147
銚子,2010-10-03,22.5,45,45147
銚子,2010-10-04,24.5,45,45147
銚子,2010-10-05,23.9,45,45147
銚子,2010-10-06,23.2,45,45147
銚子,2010-10-07,23.6,45,45147
銚子,2010-10-08,23.4,45,45147
銚子,2010-10-09,24.0,45,45147
銚子,2010-10-10,24.6,45,45147
銚子,2010-10-11,24.8,45,45147
銚子,2010-10-12,23.8,45,45147
銚子,2010-10-13,23.7,45,45147
銚子,2010-10-14,22.5,45,45147
銚子,2010-10-15,23.0,45,45147
銚子,2010-10-16,23.2,45,45147
銚子,2010-10-17,21.8,45,45147
銚子,2010-10-18,20.9,45,45147
銚子,2010-10-19,21.1,45,45147
銚子,2010-10-20,22.4,45,45147
銚子,2010-10-21,19.9,45,45147
銚子,2010-10-22,19.6,45,45147
銚子,2010-10-23,19.1,45,45147
銚子,2010-10-24,19.3,45,45147
銚子,2010-10-25,20.1,45,45147
銚子,2010-10-26,19.2,45,45147
銚子,2010-10-27,14.2,45,45147
銚子,2010-10-28,16.4,45,45147
銚子,2010-10-29,16.6,45,45147
銚子,2010-10-30,18.6,45,45147
銚子,2010-10-31,19.6,45,45147
千葉,2010-10-01,24.2,45,45212
千葉,2010-10-02,25.3,45,45212
千葉,2010-10-03,24.1,45,45212
千葉,2010-10-04,26.1,45,45212
千葉,2010-10-05,25.5,45,45212
千葉,2010-10-06,25.6,45,45212
千葉,2010-10-07,25.2,45,45212
千葉,2010-10-08,25.5,45,45212
千葉,2010-10-09,20.7,45,45212
千葉,2010-10-10,24.1,45,45212
千葉,2010-10-11,28.6,45,45212
千葉,2010-10-12,24.8,45,45212
千葉,2010-10-13,25.9,45,45212
千葉,2010-10-14,24.0,45,45212
千葉,2010-10-15,24.2,45,45212
千葉,2010-10-16,25.4,45,45212
千葉,2010-10-17,23.3,45,45212
千葉,2010-10-18,23.2,45,45212
千葉,2010-10-19,20.5,45,45212
千葉,2010-10-20,19.7,45,45212
千葉,2010-10-21,18.9,45,45212
千葉,2010-10-22,20.0,45,45212
千葉,2010-10-23,20.6,45,45212
千葉,2010-10-24,18.3,45,45212
千葉,2010-10-25,19.7,45,45212
千葉,2010-10-26,19.2,45,45212
千葉,2010-10-27,15.9,45,45212
千葉,2010-10-28,10.4,45,45212
千葉,2010-10-29,16.1,45,45212
千葉,2010-10-30,15.8,45,45212
千葉,2010-10-31,19.0,45,45212
茂原,2010-10-01,24.1,45,45261
茂原,2010-10-02,26.0,45,45261
茂原,2010-10-03,23.7,45,45261
茂原,2010-10-04,27.8,45,45261
茂原,2010-10-05,26.1,45,45261
茂原,2010-10-06,26.4,45,45261
茂原,2010-10-07,25.5,45,45261
茂原,2010-10-08,25.2,45,45261
茂原,2010-10-09,22.5,45,45261
茂原,2010-10-10,22.7,45,45261
茂原,2010-10-11,28.2,45,45261
茂原,2010-10-12,23.2,45,45261
茂原,2010-10-13,26.6,45,45261
茂原,2010-10-14,23.8,45,45261
茂原,2010-10-15,25.3,45,45261
茂原,2010-10-16,25.1,45,45261
茂原,2010-10-17,22.9,45,45261
茂原,2010-10-18,22.7,45,45261
茂原,2010-10-19,20.5,45,45261
茂原,2010-10-20,20.0,45,45261
茂原,2010-10-21,19.6,45,45261
茂原,2010-10-22,21.2,45,45261
茂原,2010-10-23,21.7,45,45261
茂原,2010-10-24,17.9,45,45261
茂原,2010-10-25,19.4,45,45261
茂原,2010-10-26,18.9,45,45261
茂原,2010-10-27,16.5,45,45261
茂原,2010-10-28,11.8,45,45261
茂原,2010-10-29,17.0,45,45261
茂原,2010-10-30,16.8,45,45261
茂原,2010-10-31,20.3,45,45261
木更津,2010-10-01,22.7,45,45282
木更津,2010-10-02,24.6,45,45282
木更津,2010-10-03,23.6,45,45282
木更津,2010-10-04,25.8,45,45282
木更津,2010-10-05,27.2,45,45282
木更津,2010-10-06,24.9,45,45282
木更津,2010-10-07,23.4,45,45282
木更津,2010-10-08,24.9,45,45282
木更津,2010-10-09,18.3,45,45282
木更津,2010-10-10,23.1,45,45282
木更津,2010-10-11,27.1,45,45282
木更津,2010-10-12,22.8,45,45282
木更津,2010-10-13,25.5,45,45282
木更津,2010-10-14,23.5,45,45282
木更津,2010-10-15,23.2,45,45282
木更津,2010-10-16,24.1,45,45282
木更津,2010-10-17,21.9,45,45282
木更津,2010-10-18,22.3,45,45282
木更津,2010-10-19,19.2,45,45282
木更津,2010-10-20,18.7,45,45282
木更津,2010-10-21,18.4,45,45282
木更津,2010-10-22,19.3,45,45282
木更津,2010-10-23,20.2,45,45282
木更津,2010-10-24,17.6,45,45282
木更津,2010-10-25,18.8,45,45282
木更津,2010-10-26,19.0,45,45282
木更津,2010-10-27,14.4,45,45282
木更津,2010-10-28,11.0,45,45282
木更津,2010-10-29,15.7,45,45282
木更津,2010-10-30,14.5,45,45282
木更津,2010-10-31,17.3,45,45282
鴨川,2010-10-01,23.3,45,45361
鴨川,2010-10-02,25.2,45,45361
鴨川,2010-10-03,25.9,45,45361
鴨川,2010-10-04,27.9,45,45361
鴨川,2010-10-05,26.4,45,45361
鴨川,2010-10-06,26.4,45,45361
鴨川,2010-10-07,24.4,45,45361
鴨川,2010-10-08,25.4,45,45361
鴨川,2010-10-09,23.6,45,45361
鴨川,2010-10-10,25.2,45,45361
鴨川,2010-10-11,28.3,45,45361
鴨川,2010-10-12,22.7,45,45361
鴨川,2010-10-13,27.3,45,45361
鴨川,2010-10-14,24.5,45,45361
鴨川,2010-10-15,24.7,45,45361
鴨川,2010-10-16,24.2,45,45361
鴨川,2010-10-17,24.0,45,45361
鴨川,2010-10-18,22.2,45,45361
鴨川,2010-10-19,19.2,45,45361
鴨川,2010-10-20,20.2,45,45361
鴨川,2010-10-21,19.5,45,45361
鴨川,2010-10-22,21.2,45,45361
