name,date,maxtemp,prec_no,points_no
香取,2014-06-01,30.7,45,45081
香取,2014-06-02,25.7,45,45081
香取,2014-06-03,25.7,45,45081
香取,2014-06-04,26.9,45,45081
香取,2014-06-05,21.7,45,45081
香取,2014-06-06,19.2,45,45081
香取,2014-06-07,19.8,45,45081
香取,2014-06-08,23.3,45,45081
香取,2014-06-09,26.6,45,45081
香取,2014-06-10,24.3,45,45081
香取,2014-06-11,21.6,45,45081
香取,2014-06-12,25.3,45,45081
香取,2014-06-13,29.8,45,45081
香取,2014-06-14,28.3,45,45081
香取,2014-06-15,28.1,45,45081
香取,2014-06-16,29.0,45,45081
香取,2014-06-17,27.1,45,45081
香取,2014-06-18,23.6,45,45081
香取,2014-06-19,27.8,45,45081
香取,2014-06-20,27.9,45,45081
香取,2014-06-21,27.7,45,45081
香取,2014-06-22,21.2,45,45081
香取,2014-06-23,24.9,45,45081
香取,2014-06-24,24.4,45,45081
香取,2014-06-25,26.2,45,45081
香取,2014-06-26,25.2,45,45081
香取,2014-06-27,26.0,45,45081
香取,2014-06-28,24.1,45,45081
香取,2014-06-29,26.3,45,45081
香取,2014-06-30,25.1,45,45081
我孫子,2014-06-01,33.1,45,45061
我孫子,2014-06-02,27.8,45,45061
我孫子,2014-06-03,27.5,45,45061
我孫子,2014-06-04,27.6,45,45061
我孫子,2014-06-05,22.2,45,45061
我孫子,2014-06-06,19.3,45,45061
我孫子,2014-06-07,18.2,45,45061
我孫子,2014-06-08,23.0,45,45061
我孫子,2014-06-09,26.2,45,45061
我孫子,2014-06-10,26.7,45,45061
我孫子,2014-06-11,21.7,45,45061
我孫子,2014-06-12,21.9,45,45061
我孫子,2014-06-13,29.2,45,45061
我孫子,2014-06-14,29.2,45,45061
我孫子,2014-06-15,29.6,45,45061
我孫子,2014-06-16,30.5,45,45061
我孫子,2014-06-17,29.1,45,45061
我孫子,2014-06-18,24.8,45,45061
我孫子,2014-06-19,29.3,45,45061
我孫子,2014-06-20,27.4,45,45061
我孫子,2014-06-21,28.2,45,45061
我孫子,2014-06-22,22.1,45,45061
我孫子,2014-06-23,26.4,45,45061
我孫子,2014-06-24,24.8,45,45061
我孫子,2014-06-25,24.6,45,45061
我孫子,2014-06-26,26.8,45,45061
我孫子,2014-06-27,26.9,45,45061
我孫子,2014-06-28,24.9,45,45061
我孫子,2014-06-29,27.7,45,45061
我孫子,2014-06-30,26.9,45,45061
成田,2014-06-01,30.5,45,45121
成田,2014-06-02,28.1 ),45,45121
成田,2014-06-03,26.6,45,45121
成田,2014-06-04,26.5 ),45,45121
成田,2014-06-05,22.0,45,45121
成田,2014-06-06,19.6,45,45121
成田,2014-06-07,20.2,45,45121
成田,2014-06-08,24.0,45,45121
成田,2014-06-09,26.5,45,45121
成田,2014-06-10,26.3,45,45121
成田,2014-06-11,22.9,45,45121
成田,2014-06-12,25.4,45,45121
成田,2014-06-13,29.5,45,45121
成田,2014-06-14,27.8,45,45121
成田,2014-06-15,28.6,45,45121
成田,2014-06-16,28.1,45,45121
