name,date,maxtemp,prec_no,points_no
香取,2006-06-01,25.8,45,45081
香取,2006-06-02,23.0,45,45081
香取,2006-06-03,18.9,45,45081
香取,2006-06-04,19.2,45,45081
香取,2006-06-05,18.8,45,45081
香取,2006-06-06,20.4,45,45081
香取,2006-06-07,20.1,45,45081
香取,2006-06-08,21.1,45,45081
香取,2006-06-09,19.3,45,45081
香取,2006-06-10,25.4,45,45081
香取,2006-06-11,19.7,45,45081
香取,2006-06-12,21.4,45,45081
香取,2006-06-13,21.6,45,45081
香取,2006-06-14,24.0,45,45081
香取,2006-06-15,23.3,45,45081
香取,2006-06-16,24.1,45,45081
香取,2006-06-17,27.8,45,45081
香取,2006-06-18,22.6,45,45081
香取,2006-06-19,27.1,45,45081
香取,2006-06-20,24.4,45,45081
香取,2006-06-21,21.9,45,45081
香取,2006-06-22,24.5,45,45081
香取,2006-06-23,25.3,45,45081
香取,2006-06-24,26.2,45,45081
香取,2006-06-25,23.7,45,45081
香取,2006-06-26,22.6,45,45081
香取,2006-06-27,28.7,45,45081
香取,2006-06-28,28.5,45,45081
香取,2006-06-29,30.1,45,45081
香取,2006-06-30,28.5,45,45081
我孫子,2006-06-01,28.8,45,45061
我孫子,2006-06-02,23.6,45,45061
我孫子,2006-06-03,20.9,45,45061
我孫子,2006-06-04,21.2,45,45061
我孫子,2006-06-05,20.8,45,45061
我孫子,2006-06-06,23.7,45,45061
我孫子,2006-06-07,22.2,45,45061
我孫子,2006-06-08,21.3,45,45061
我孫子,2006-06-09,19.4,45,45061
我孫子,2006-06-10,26.7,45,45061
我孫子,2006-06-11,20.6,45,45061
我孫子,2006-06-12,23.0,45,45061
我孫子,2006-06-13,23.1,45,45061
我孫子,2006-06-14,24.8,45,45061
我孫子,2006-06-15,25.2,45,45061
我孫子,2006-06-16,23.6,45,45061
我孫子,2006-06-17,29.0,45,45061
我孫子,2006-06-18,23.1,45,45061
我孫子,2006-06-19,28.5,45,45061
我孫子,2006-06-20,27.2,45,45061
我孫子,2006-06-21,22.7,45,45061
我孫子,2006-06-22,23.6,45,45061
我孫子,2006-06-23,26.1,45,45061
我孫子,2006-06-24,28.1,45,45061
我孫子,2006-06-25,24.8,45,45061
我孫子,2006-06-26,22.9,45,45061
我孫子,2006-06-27,29.4,45,45061
我孫子,2006-06-28,30.5,45,45061
我孫子,2006-06-29,31.8,45,45061
我孫子,2006-06-30,30.2,45,45061
成田,2006-06-01,26.0,45,45121
成田,2006-06-02,22.6,45,45121
成田,2006-06-03,20.5,45,45121
成田,2006-06-04,20.2,45,45121
成田,2006-06-05,19.7,45,45121
成田,2006-06-06,22.2,45,45121
成田,2006-06-07,21.3,45,45121
成田,2006-06-08,20.3,45,45121
成田,2006-06-09,19.7,45,45121
成田,2006-06-10,25.5,45,45121
成田,2006-06-11,20.4,45,45121
成田,2006-06-12,22.1,45,45121
成田,2006-06-13,21.9,45,45121
成田,2006-06-14,24.1,45,45121
成田,2006-06-15,23.6,45,45121
成田,2006-06-16,24.5,45,45121
成田,2006-06-17,29.0,45,45121
成田,2006-06-18,23.9,45,45121
成田,2006-06-19,25.9,45,45121
成田,2006-06-20,25.5,45,45121
成田,2006-06-21,22.9,45,45121
成田,2006-06-22,24.9,45,45121
成田,2006-06-23,25.6,45,45121
成田,2006-06-24,26.9,45,45121
成田,2006-06-25,24.0,45,45121
成田,2006-06-26,22.0,45,45121
成田,2006-06-27,28.4,45,45121
成田,2006-06-28,29.7,45,45121
成田,2006-06-29,29.7,45,45121
成田,2006-06-30,28.6,45,45121
銚子,2006-06-01,22.8,45,45147
銚子,2006-06-02,21.0,45,45147
銚子,2006-06-03,20.4,45,45147
銚子,2006-06-04,20.1,45,45147
銚子,2006-06-05,19.4,45,45147
銚子,2006-06-06,20.6,45,45147
銚子,2006-06-07,21.3,45,45147
銚子,2006-06-08,20.8,45,45147
銚子,2006-06-09,22.2,45,45147
銚子,2006-06-10,22.2,45,45147
銚子,2006-06-11,20.7,45,45147
銚子,2006-06-12,20.3,45,45147
銚子,2006-06-13,21.3,45,45147
銚子,2006-06-14,23.6,45,45147
銚子,2006-06-15,23.5,45,45147
銚子,2006-06-16,23.1,45,45147
銚子,2006-06-17,26.0,45,45147
銚子,2006-06-18,22.7,45,45147
銚子,2006-06-19,23.4,45,45147
銚子,2006-06-20,21.8,45,45147
銚子,2006-06-21,22.5,45,45147
銚子,2006-06-22,24.3,45,45147
銚子,2006-06-23,24.3,45,45147
銚子,2006-06-24,24.4,45,45147
銚子,2006-06-25,23.3,45,45147
銚子,2006-06-26,22.8,45,45147
銚子,2006-06-27,26.4,45,45147
銚子,2006-06-28,26.5,45,45147
銚子,2006-06-29,28.2,45,45147
銚子,2006-06-30,27.1,45,45147
千葉,2006-06-01,28.6,45,45212
千葉,2006-06-02,23.6,45,45212
千葉,2006-06-03,21.4,45,45212
千葉,2006-06-04,22.2,45,45212
千葉,2006-06-05,21.3,45,45212
千葉,2006-06-06,25.4,45,45212
千葉,2006-06-07,24.0,45,45212
千葉,2006-06-08,21.7,45,45212
千葉,2006-06-09,20.2,45,45212
千葉,2006-06-10,26.9,45,45212
千葉,2006-06-11,21.3,45,45212
千葉,2006-06-12,23.9,45,45212
千葉,2006-06-13,24.0,45,45212
千葉,2006-06-14,26.3,45,45212
千葉,2006-06-15,24.7,45,45212
千葉,2006-06-16,23.6,45,45212
千葉,2006-06-17,28.6,45,45212
千葉,2006-06-18,24.6,45,45212
千葉,2006-06-19,28.1,45,45212
千葉,2006-06-20,28.4,45,45212
千葉,2006-06-21,25.4,45,45212
千葉,2006-06-22,26.3,45,45212
千葉,2006-06-23,25.0,45,45212
千葉,2006-06-24,29.2,45,45212
千葉,2006-06-25,24.9,45,45212
千葉,2006-06-26,22.9,45,45212
