name,date,maxtemp,prec_no,points_no
香取,2020-08-01,26.6,45,45081
香取,2020-08-02,27.0,45,45081
香取,2020-08-03,30.3,45,45081
香取,2020-08-04,31.5,45,45081
香取,2020-08-05,32.0,45,45081
香取,2020-08-06,32.4,45,45081
香取,2020-08-07,34.2,45,45081
香取,2020-08-08,27.4,45,45081
香取,2020-08-09,33.8,45,45081
香取,2020-08-10,32.7,45,45081
香取,2020-08-11,35.5,45,45081
香取,2020-08-12,33.7,45,45081
香取,2020-08-13,35.0,45,45081
香取,2020-08-14,32.7,45,45081
香取,2020-08-15,34.5,45,45081
香取,2020-08-16,31.0,45,45081
香取,2020-08-17,34.5,45,45081
香取,2020-08-18,31.4,45,45081
香取,2020-08-19,32.9,45,45081
香取,2020-08-20,33.2,45,45081
香取,2020-08-21,34.2,45,45081
香取,2020-08-22,31.7,45,45081
香取,2020-08-23,27.0,45,45081
香取,2020-08-24,28.3,45,45081
香取,2020-08-25,29.2,45,45081
香取,2020-08-26,30.9,45,45081
香取,2020-08-27,32.8,45,45081
香取,2020-08-28,33.2,45,45081
香取,2020-08-29,33.8,45,45081
香取,2020-08-30,33.8,45,45081
香取,2020-08-31,26.4,45,45081
我孫子,2020-08-01,29.2,45,45061
我孫子,2020-08-02,29.9,45,45061
我孫子,2020-08-03,33.0,45,45061
我孫子,2020-08-04,33.8,45,45061
我孫子,2020-08-05,34.3,45,45061
我孫子,2020-08-06,33.7,45,45061
我孫子,2020-08-07,33.5,45,45061
我孫子,2020-08-08,29.3,45,45061
我孫子,2020-08-09,34.0,45,45061
我孫子,2020-08-10,33.2,45,45061
我孫子,2020-08-11,34.7,45,45061
我孫子,2020-08-12,35.3,45,45061
我孫子,2020-08-13,37.3,45,45061
我孫子,2020-08-14,34.2,45,45061
我孫子,2020-08-15,36.7,45,45061
我孫子,2020-08-16,32.0,45,45061
我孫子,2020-08-17,37.0,45,45061
我孫子,2020-08-18,32.8,45,45061
我孫子,2020-08-19,34.5,45,45061
我孫子,2020-08-20,35.3,45,45061
我孫子,2020-08-21,36.0,45,45061
我孫子,2020-08-22,33.6,45,45061
我孫子,2020-08-23,28.3,45,45061
我孫子,2020-08-24,30.9,45,45061
我孫子,2020-08-25,31.1,45,45061
我孫子,2020-08-26,32.3,45,45061
我孫子,2020-08-27,33.8,45,45061
我孫子,2020-08-28,34.9,45,45061
我孫子,2020-08-29,35.9,45,45061
我孫子,2020-08-30,36.3,45,45061
我孫子,2020-08-31,29.0,45,45061
成田,2020-08-01,28.6,45,45121
成田,2020-08-02,28.9,45,45121
成田,2020-08-03,30.7,45,45121
成田,2020-08-04,30.9,45,45121
成田,2020-08-05,31.7,45,45121
成田,2020-08-06,32.2,45,45121
成田,2020-08-07,33.9,45,45121
成田,2020-08-08,30.1,45,45121
成田,2020-08-09,34.2,45,45121
成田,2020-08-10,34.0,45,45121
成田,2020-08-11,35.7,45,45121
成田,2020-08-12,34.9,45,45121
成田,2020-08-13,35.1,45,45121
成田,2020-08-14,33.3,45,45121
成田,2020-08-15,34.3,45,45121
成田,2020-08-16,32.5,45,45121
成田,2020-08-17,35.8,45,45121
成田,2020-08-18,33.5,45,45121
成田,2020-08-19,32.9,45,45121
成田,2020-08-20,33.9,45,45121
成田,2020-08-21,34.4,45,45121
成田,2020-08-22,33.8,45,45121
成田,2020-08-23,27.3,45,45121
成田,2020-08-24,30.8,45,45121
成田,2020-08-25,30.2,45,45121
成田,2020-08-26,32.0 ),45,45121
成田,2020-08-27,33.0,45,45121
成田,2020-08-28,33.3,45,45121
