name,date,maxtemp,prec_no,points_no
香取,2013-02-01,12.5,45,45081
香取,2013-02-02,19.0,45,45081
香取,2013-02-03,11.7,45,45081
香取,2013-02-04,12.9,45,45081
香取,2013-02-05,10.2,45,45081
香取,2013-02-06,7.0,45,45081
香取,2013-02-07,14.1,45,45081
香取,2013-02-08,5.3,45,45081
香取,2013-02-09,6.4,45,45081
香取,2013-02-10,10.7,45,45081
香取,2013-02-11,9.0,45,45081
香取,2013-02-12,6.1,45,45081
香取,2013-02-13,10.6,45,45081
香取,2013-02-14,8.8,45,45081
香取,2013-02-15,7.6,45,45081
香取,2013-02-16,4.2,45,45081
香取,2013-02-17,6.0,45,45081
香取,2013-02-18,4.2,45,45081
香取,2013-02-19,4.7,45,45081
香取,2013-02-20,8.4,45,45081
香取,2013-02-21,7.4,45,45081
香取,2013-02-22,8.0,45,45081
香取,2013-02-23,9.0,45,45081
香取,2013-02-24,6.7,45,45081
香取,2013-02-25,6.7,45,45081
香取,2013-02-26,9.1,45,45081
香取,2013-02-27,6.7,45,45081
香取,2013-02-28,13.0,45,45081
我孫子,2013-02-01,12.6,45,45061
我孫子,2013-02-02,17.9,45,45061
我孫子,2013-02-03,12.6,45,45061
我孫子,2013-02-04,14.4,45,45061
我孫子,2013-02-05,12.0,45,45061
我孫子,2013-02-06,5.0,45,45061
我孫子,2013-02-07,12.6,45,45061
我孫子,2013-02-08,5.0,45,45061
我孫子,2013-02-09,7.6,45,45061
我孫子,2013-02-10,10.3,45,45061
我孫子,2013-02-11,8.8,45,45061
我孫子,2013-02-12,5.6,45,45061
我孫子,2013-02-13,10.4,45,45061
我孫子,2013-02-14,8.5,45,45061
我孫子,2013-02-15,7.3,45,45061
我孫子,2013-02-16,4.2,45,45061
我孫子,2013-02-17,6.9,45,45061
我孫子,2013-02-18,4.7,45,45061
我孫子,2013-02-19,5.4,45,45061
我孫子,2013-02-20,9.0,45,45061
我孫子,2013-02-21,7.5,45,45061
我孫子,2013-02-22,8.1,45,45061
我孫子,2013-02-23,9.1,45,45061
我孫子,2013-02-24,6.6,45,45061
我孫子,2013-02-25,6.9,45,45061
我孫子,2013-02-26,9.3,45,45061
我孫子,2013-02-27,7.5,45,45061
我孫子,2013-02-28,14.3,45,45061
成田,2013-02-01,12.8,45,45121
成田,2013-02-02,18.5,45,45121
成田,2013-02-03,12.5,45,45121
成田,2013-02-04,13.0,45,45121
成田,2013-02-05,11.6,45,45121
成田,2013-02-06,6.8,45,45121
成田,2013-02-07,14.0,45,45121
成田,2013-02-08,5.6,45,45121
成田,2013-02-09,7.8,45,45121
成田,2013-02-10,10.3,45,45121
成田,2013-02-11,9.3,45,45121
成田,2013-02-12,6.4,45,45121
成田,2013-02-13,11.1,45,45121
成田,2013-02-14,9.5,45,45121
成田,2013-02-15,7.1,45,45121
成田,2013-02-16,4.5,45,45121
成田,2013-02-17,6.3,45,45121
成田,2013-02-18,4.2,45,45121
成田,2013-02-19,4.4,45,45121
成田,2013-02-20,7.7,45,45121
成田,2013-02-21,7.6,45,45121
成田,2013-02-22,7.4,45,45121
成田,2013-02-23,9.1,45,45121
成田,2013-02-24,7.0,45,45121
成田,2013-02-25,7.0 ),45,45121
成田,2013-02-26,9.5,45,45121
成田,2013-02-27,7.3,45,45121
成田,2013-02-28,14.5,45,45121
銚子,2013-02-01,13.0,45,45147
銚子,2013-02-02,16.1,45,45147
銚子,2013-02-03,13.0,45,45147
銚子,2013-02-04,13.1,45,45147
銚子,2013-02-05,10.4,45,45147
銚子,2013-02-06,9.4,45,45147
銚子,2013-02-07,14.6,45,45147
銚子,2013-02-08,8.1,45,45147
銚子,2013-02-09,7.3,45,45147
銚子,2013-02-10,10.5,45,45147
銚子,2013-02-11,10.2,45,45147
銚子,2013-02-12,9.7,45,45147
銚子,2013-02-13,11.5,45,45147
銚子,2013-02-14,10.7,45,45147
銚子,2013-02-15,10.6,45,45147
銚子,2013-02-16,5.7,45,45147
銚子,2013-02-17,6.7,45,45147
銚子,2013-02-18,9.5,45,45147
銚子,2013-02-19,8.3,45,45147
銚子,2013-02-20,8.7,45,45147
銚子,2013-02-21,7.8,45,45147
銚子,2013-02-22,8.0,45,45147
銚子,2013-02-23,9.5,45,45147
銚子,2013-02-24,7.6,45,45147
銚子,2013-02-25,7.4,45,45147
銚子,2013-02-26,8.3,45,45147
銚子,2013-02-27,10.2,45,45147
銚子,2013-02-28,13.2,45,45147
千葉,2013-02-01,13.1,45,45212
千葉,2013-02-02,19.2,45,45212
千葉,2013-02-03,12.9,45,45212
千葉,2013-02-04,13.8,45,45212
千葉,2013-02-05,12.5,45,45212
千葉,2013-02-06,8.2,45,45212
千葉,2013-02-07,14.0,45,45212
千葉,2013-02-08,6.9,45,45212
千葉,2013-02-09,8.8,45,45212
千葉,2013-02-10,9.6,45,45212
千葉,2013-02-11,11.0,45,45212
千葉,2013-02-12,7.1,45,45212
千葉,2013-02-13,12.2,45,45212
千葉,2013-02-14,11.0,45,45212
千葉,2013-02-15,7.2,45,45212
千葉,2013-02-16,5.7,45,45212
千葉,2013-02-17,8.0,45,45212
千葉,2013-02-18,6.5,45,45212
千葉,2013-02-19,7.2,45,45212
千葉,2013-02-20,7.8,45,45212
千葉,2013-02-21,8.7,45,45212
千葉,2013-02-22,8.9,45,45212
千葉,2013-02-23,9.8,45,45212
千葉,2013-02-24,8.2,45,45212
千葉,2013-02-25,8.4,45,45212
千葉,2013-02-26,8.3,45,45212
千葉,2013-02-27,8.0,45,45212
千葉,2013-02-28,15.3,45,45212
茂原,2013-02-01,13.3,45,45261
茂原,2013-02-02,19.3,45,45261
茂原,2013-02-03,13.2,45,45261
茂原,2013-02-04,13.9,45,45261
茂原,2013-02-05,11.4,45,45261
茂原,2013-02-06,8.8,45,45261
茂原,2013-02-07,15.0,45,45261
茂原,2013-02-08,7.7,45,45261
茂原,2013-02-09,10.2,45,45261
茂原,2013-02-10,12.4,45,45261
茂原,2013-02-11,12.0,45,45261
茂原,2013-02-12,8.5,45,45261
茂原,2013-02-13,13.2,45,45261
茂原,2013-02-14,11.2,45,45261
茂原,2013-02-15,7.0,45,45261
茂原,2013-02-16,7.4,45,45261
茂原,2013-02-17,8.3,45,45261
茂原,2013-02-18,5.7,45,45261
茂原,2013-02-19,6.1,45,45261
茂原,2013-02-20,8.0,45,45261
茂原,2013-02-21,10.0,45,45261
茂原,2013-02-22,9.6,45,45261
茂原,2013-02-23,11.1,45,45261
茂原,2013-02-24,9.7,45,45261
茂原,2013-02-25,8.8,45,45261
茂原,2013-02-26,10.4,45,45261
茂原,2013-02-27,7.4,45,45261
茂原,2013-02-28,14.3,45,45261
木更津,2013-02-01,11.8,45,45282
木更津,2013-02-02,18.6,45,45282
木更津,2013-02-03,11.8,45,45282
木更津,2013-02-04,13.7,45,45282
木更津,2013-02-05,10.6,45,45282
木更津,2013-02-06,7.8,45,45282
木更津,2013-02-07,13.8,45,45282
木更津,2013-02-08,7.5,45,45282
木更津,2013-02-09,6.6,45,45282
木更津,2013-02-10,9.5,45,45282
木更津,2013-02-11,8.7,45,45282
木更津,2013-02-12,7.6,45,45282
木更津,2013-02-13,11.3,45,45282
木更津,2013-02-14,10.0,45,45282
木更津,2013-02-15,5.9,45,45282
木更津,2013-02-16,5.0,45,45282
木更津,2013-02-17,6.5,45,45282
木更津,2013-02-18,6.8,45,45282
木更津,2013-02-19,6.5,45,45282
木更津,2013-02-20,8.1,45,45282
木更津,2013-02-21,8.5,45,45282
木更津,2013-02-22,9.2,45,45282
木更津,2013-02-23,8.3,45,45282
木更津,2013-02-24,7.5,45,45282
木更津,2013-02-25,6.9,45,45282
木更津,2013-02-26,8.6,45,45282
木更津,2013-02-27,6.8,45,45282
木更津,2013-02-28,15.1,45,45282
鴨川,2013-02-01,13.9,45,45361
鴨川,2013-02-02,18.6,45,45361
鴨川,2013-02-03,12.7,45,45361
鴨川,2013-02-04,15.7,45,45361
鴨川,2013-02-05,12.3,45,45361
鴨川,2013-02-06,9.3,45,45361
鴨川,2013-02-07,15.0,45,45361
鴨川,2013-02-08,10.5,45,45361
鴨川,2013-02-09,8.2,45,45361
鴨川,2013-02-10,11.0,45,45361
鴨川,2013-02-11,11.3,45,45361
鴨川,2013-02-12,10.4,45,45361
鴨川,2013-02-13,12.3,45,45361
鴨川,2013-02-14,12.0,45,45361
鴨川,2013-02-15,7.7,45,45361
鴨川,2013-02-16,6.1,45,45361
鴨川,2013-02-17,8.4,45,45361
鴨川,2013-02-18,15.1,45,45361
鴨川,2013-02-19,7.2,45,45361
鴨川,2013-02-20,8.1,45,45361
鴨川,2013-02-21,9.7,45,45361
鴨川,2013-02-22,9.0,45,45361
鴨川,2013-02-23,10.0,45,45361
鴨川,2013-02-24,9.8,45,45361
鴨川,2013-02-25,8.7 ),45,45361
鴨川,2013-02-26,8.0 ],45,45361
鴨川,2013-02-27,9.8 ],45,45361
鴨川,2013-02-28,14.4 ),45,45361
勝浦,2013-02-01,15.0,45,45371
勝浦,2013-02-02,16.6,45,45371
勝浦,2013-02-03,12.5,45,45371
勝浦,2013-02-04,15.5,45,45371
勝浦,2013-02-05,12.7,45,45371
勝浦,2013-02-06,10.2,45,45371
勝浦,2013-02-07,13.6,45,45371
勝浦,2013-02-08,11.2,45,45371
勝浦,2013-02-09,8.5,45,45371
勝浦,2013-02-10,10.9,45,45371
勝浦,2013-02-11,10.5,45,45371
勝浦,2013-02-12,10.8,45,45371
勝浦,2013-02-13,12.3,45,45371
勝浦,2013-02-14,11.4,45,45371
勝浦,2013-02-15,7.0,45,45371
