name,date,maxtemp,prec_no,points_no
香取,2021-12-01,19.5,45,45081
香取,2021-12-02,12.2,45,45081
香取,2021-12-03,16.0,45,45081
香取,2021-12-04,14.4,45,45081
香取,2021-12-05,10.4,45,45081
香取,2021-12-06,12.6 ),45,45081
香取,2021-12-07,14.7,45,45081
香取,2021-12-08,10.1,45,45081
香取,2021-12-09,11.5,45,45081
香取,2021-12-10,11.5,45,45081
香取,2021-12-11,14.7,45,45081
香取,2021-12-12,15.9,45,45081
香取,2021-12-13,11.9,45,45081
香取,2021-12-14,7.0,45,45081
香取,2021-12-15,12.0,45,45081
香取,2021-12-16,14.9,45,45081
香取,2021-12-17,10.8,45,45081
香取,2021-12-18,6.0,45,45081
香取,2021-12-19,9.4,45,45081
香取,2021-12-20,11.3,45,45081
香取,2021-12-21,15.0,45,45081
香取,2021-12-22,13.0,45,45081
香取,2021-12-23,9.4,45,45081
香取,2021-12-24,13.3,45,45081
香取,2021-12-25,12.2,45,45081
香取,2021-12-26,5.8,45,45081
香取,2021-12-27,6.1,45,45081
香取,2021-12-28,7.4,45,45081
香取,2021-12-29,9.9,45,45081
香取,2021-12-30,13.0,45,45081
香取,2021-12-31,6.1,45,45081
我孫子,2021-12-01,19.7,45,45061
我孫子,2021-12-02,12.6,45,45061
我孫子,2021-12-03,15.6,45,45061
我孫子,2021-12-04,14.8,45,45061
我孫子,2021-12-05,10.8,45,45061
我孫子,2021-12-06,10.3,45,45061
我孫子,2021-12-07,14.7,45,45061
我孫子,2021-12-08,9.8,45,45061
我孫子,2021-12-09,12.9,45,45061
我孫子,2021-12-10,11.0,45,45061
我孫子,2021-12-11,14.8,45,45061
我孫子,2021-12-12,15.7,45,45061
我孫子,2021-12-13,11.6,45,45061
我孫子,2021-12-14,4.9,45,45061
我孫子,2021-12-15,12.3,45,45061
我孫子,2021-12-16,14.6,45,45061
我孫子,2021-12-17,10.7,45,45061
我孫子,2021-12-18,6.2,45,45061
我孫子,2021-12-19,9.0,45,45061
我孫子,2021-12-20,11.3,45,45061
我孫子,2021-12-21,14.8,45,45061
我孫子,2021-12-22,12.9,45,45061
