name,date,maxtemp,prec_no,points_no
香取,2005-06-01,25.9,45,45081
香取,2005-06-02,23.3,45,45081
香取,2005-06-03,19.9,45,45081
香取,2005-06-04,18.8,45,45081
香取,2005-06-05,23.4,45,45081
香取,2005-06-06,23.4,45,45081
香取,2005-06-07,22.0,45,45081
香取,2005-06-08,23.3,45,45081
香取,2005-06-09,25.4,45,45081
香取,2005-06-10,21.1,45,45081
香取,2005-06-11,25.7,45,45081
香取,2005-06-12,27.7,45,45081
香取,2005-06-13,21.7,45,45081
香取,2005-06-14,20.3,45,45081
香取,2005-06-15,17.7,45,45081
香取,2005-06-16,18.8,45,45081
香取,2005-06-17,22.3,45,45081
香取,2005-06-18,23.2,45,45081
香取,2005-06-19,25.3,45,45081
香取,2005-06-20,27.9,45,45081
香取,2005-06-21,28.0,45,45081
香取,2005-06-22,21.1,45,45081
香取,2005-06-23,26.5,45,45081
香取,2005-06-24,30.0,45,45081
香取,2005-06-25,32.3,45,45081
香取,2005-06-26,31.7,45,45081
香取,2005-06-27,32.1,45,45081
香取,2005-06-28,31.5,45,45081
香取,2005-06-29,23.1,45,45081
香取,2005-06-30,25.6,45,45081
我孫子,2005-06-01,26.9,45,45061
我孫子,2005-06-02,23.7,45,45061
我孫子,2005-06-03,22.0,45,45061
我孫子,2005-06-04,21.2,45,45061
我孫子,2005-06-05,25.5,45,45061
我孫子,2005-06-06,26.3,45,45061
我孫子,2005-06-07,22.9,45,45061
我孫子,2005-06-08,24.5,45,45061
我孫子,2005-06-09,26.1,45,45061
我孫子,2005-06-10,22.7,45,45061
我孫子,2005-06-11,25.7,45,45061
我孫子,2005-06-12,29.6,45,45061
我孫子,2005-06-13,25.5,45,45061
我孫子,2005-06-14,23.2,45,45061
我孫子,2005-06-15,18.8,45,45061
我孫子,2005-06-16,20.4,45,45061
我孫子,2005-06-17,25.2,45,45061
我孫子,2005-06-18,25.9,45,45061
我孫子,2005-06-19,27.2,45,45061
我孫子,2005-06-20,29.3,45,45061
我孫子,2005-06-21,29.1,45,45061
我孫子,2005-06-22,24.8,45,45061
我孫子,2005-06-23,26.4,45,45061
我孫子,2005-06-24,31.4,45,45061
我孫子,2005-06-25,32.2,45,45061
我孫子,2005-06-26,31.7,45,45061
我孫子,2005-06-27,31.8,45,45061
我孫子,2005-06-28,34.8,45,45061
我孫子,2005-06-29,24.9,45,45061
我孫子,2005-06-30,27.4,45,45061
成田,2005-06-01,25.6,45,45121
成田,2005-06-02,23.7,45,45121
成田,2005-06-03,21.2,45,45121
成田,2005-06-04,21.3,45,45121
成田,2005-06-05,24.5,45,45121
成田,2005-06-06,24.8,45,45121
成田,2005-06-07,22.1,45,45121
成田,2005-06-08,23.0,45,45121
成田,2005-06-09,24.7,45,45121
成田,2005-06-10,22.4,45,45121
成田,2005-06-11,24.8,45,45121
成田,2005-06-12,28.7,45,45121
成田,2005-06-13,23.3,45,45121
成田,2005-06-14,21.7,45,45121
成田,2005-06-15,18.6,45,45121
成田,2005-06-16,19.3,45,45121
成田,2005-06-17,23.0,45,45121
成田,2005-06-18,25.3,45,45121
成田,2005-06-19,25.7,45,45121
成田,2005-06-20,27.4,45,45121
成田,2005-06-21,28.3,45,45121
成田,2005-06-22,22.4,45,45121
成田,2005-06-23,27.1,45,45121
成田,2005-06-24,29.7,45,45121
成田,2005-06-25,31.5,45,45121
成田,2005-06-26,31.5,45,45121
成田,2005-06-27,32.4,45,45121
成田,2005-06-28,33.8,45,45121
成田,2005-06-29,23.6,45,45121
成田,2005-06-30,25.3,45,45121
銚子,2005-06-01,23.7,45,45147
銚子,2005-06-02,22.4,45,45147
銚子,2005-06-03,16.6,45,45147
銚子,2005-06-04,16.1,45,45147
銚子,2005-06-05,20.2,45,45147
銚子,2005-06-06,20.9,45,45147
銚子,2005-06-07,20.6,45,45147
銚子,2005-06-08,21.9,45,45147
銚子,2005-06-09,24.5,45,45147
銚子,2005-06-10,20.3,45,45147
銚子,2005-06-11,24.1,45,45147
銚子,2005-06-12,24.8,45,45147
銚子,2005-06-13,19.4,45,45147
銚子,2005-06-14,19.6,45,45147
銚子,2005-06-15,17.9,45,45147
銚子,2005-06-16,17.9,45,45147
銚子,2005-06-17,21.3,45,45147
銚子,2005-06-18,24.7,45,45147
銚子,2005-06-19,24.1,45,45147
銚子,2005-06-20,24.0,45,45147
銚子,2005-06-21,26.1,45,45147
銚子,2005-06-22,21.8,45,45147
銚子,2005-06-23,25.7,45,45147
銚子,2005-06-24,28.0,45,45147
銚子,2005-06-25,27.1,45,45147
銚子,2005-06-26,27.4,45,45147
銚子,2005-06-27,28.6,45,45147
銚子,2005-06-28,28.3,45,45147
銚子,2005-06-29,23.2,45,45147
銚子,2005-06-30,26.0,45,45147
千葉,2005-06-01,25.0,45,45212
千葉,2005-06-02,24.5,45,45212
千葉,2005-06-03,22.6,45,45212
千葉,2005-06-04,24.0,45,45212
千葉,2005-06-05,25.7,45,45212
千葉,2005-06-06,27.7,45,45212
千葉,2005-06-07,24.6,45,45212
