name,date,maxtemp,prec_no,points_no
香取,2017-09-01,21.2,45,45081
香取,2017-09-02,21.3,45,45081
香取,2017-09-03,25.3,45,45081
香取,2017-09-04,22.6,45,45081
香取,2017-09-05,23.9,45,45081
香取,2017-09-06,21.9,45,45081
香取,2017-09-07,23.8,45,45081
香取,2017-09-08,24.3,45,45081
香取,2017-09-09,27.3,45,45081
香取,2017-09-10,29.0,45,45081
香取,2017-09-11,28.1,45,45081
香取,2017-09-12,27.8,45,45081
香取,2017-09-13,28.4,45,45081
香取,2017-09-14,27.5,45,45081
香取,2017-09-15,26.4,45,45081
香取,2017-09-16,21.2,45,45081
香取,2017-09-17,25.3,45,45081
香取,2017-09-18,31.9,45,45081
香取,2017-09-19,26.8,45,45081
香取,2017-09-20,25.2,45,45081
香取,2017-09-21,27.0,45,45081
香取,2017-09-22,26.3,45,45081
香取,2017-09-23,21.3,45,45081
香取,2017-09-24,25.3,45,45081
香取,2017-09-25,26.7,45,45081
香取,2017-09-26,25.7,45,45081
香取,2017-09-27,26.0,45,45081
香取,2017-09-28,24.0,45,45081
香取,2017-09-29,23.1,45,45081
香取,2017-09-30,22.2,45,45081
我孫子,2017-09-01,25.0,45,45061
我孫子,2017-09-02,23.8,45,45061
我孫子,2017-09-03,27.0,45,45061
我孫子,2017-09-04,23.2,45,45061
我孫子,2017-09-05,26.4,45,45061
我孫子,2017-09-06,21.7,45,45061
我孫子,2017-09-07,23.9,45,45061
我孫子,2017-09-08,25.8,45,45061
我孫子,2017-09-09,29.4,45,45061
我孫子,2017-09-10,30.4,45,45061
我孫子,2017-09-11,30.0,45,45061
我孫子,2017-09-12,26.7,45,45061
我孫子,2017-09-13,30.3,45,45061
我孫子,2017-09-14,29.1,45,45061
我孫子,2017-09-15,27.4,45,45061
我孫子,2017-09-16,21.7,45,45061
我孫子,2017-09-17,23.3,45,45061
我孫子,2017-09-18,31.6,45,45061
我孫子,2017-09-19,27.9,45,45061
我孫子,2017-09-20,24.4,45,45061
我孫子,2017-09-21,28.4,45,45061
我孫子,2017-09-22,26.2,45,45061
我孫子,2017-09-23,23.2,45,45061
我孫子,2017-09-24,25.7,45,45061
我孫子,2017-09-25,28.6,45,45061
