name,date,maxtemp,prec_no,points_no
香取,2010-09-01,34.0,45,45081
香取,2010-09-02,33.3,45,45081
香取,2010-09-03,35.5,45,45081
香取,2010-09-04,33.5,45,45081
香取,2010-09-05,33.8,45,45081
香取,2010-09-06,33.9,45,45081
香取,2010-09-07,33.9,45,45081
香取,2010-09-08,25.9,45,45081
香取,2010-09-09,25.2,45,45081
香取,2010-09-10,28.7,45,45081
香取,2010-09-11,32.0,45,45081
香取,2010-09-12,27.5,45,45081
香取,2010-09-13,32.4,45,45081
香取,2010-09-14,27.5,45,45081
香取,2010-09-15,23.7,45,45081
香取,2010-09-16,22.5,45,45081
香取,2010-09-17,27.4,45,45081
香取,2010-09-18,26.8,45,45081
香取,2010-09-19,29.4,45,45081
香取,2010-09-20,28.1,45,45081
香取,2010-09-21,32.1,45,45081
香取,2010-09-22,33.7,45,45081
香取,2010-09-23,22.7,45,45081
香取,2010-09-24,19.1,45,45081
香取,2010-09-25,19.7,45,45081
香取,2010-09-26,23.0,45,45081
香取,2010-09-27,19.4,45,45081
香取,2010-09-28,25.0,45,45081
香取,2010-09-29,23.3,45,45081
香取,2010-09-30,19.9,45,45081
我孫子,2010-09-01,35.0,45,45061
我孫子,2010-09-02,34.6,45,45061
我孫子,2010-09-03,35.1,45,45061
我孫子,2010-09-04,35.9,45,45061
我孫子,2010-09-05,35.2,45,45061
我孫子,2010-09-06,34.8,45,45061
我孫子,2010-09-07,34.0,45,45061
我孫子,2010-09-08,27.5,45,45061
我孫子,2010-09-09,27.6,45,45061
我孫子,2010-09-10,30.6,45,45061
我孫子,2010-09-11,32.1,45,45061
我孫子,2010-09-12,29.3,45,45061
我孫子,2010-09-13,33.6,45,45061
我孫子,2010-09-14,29.6,45,45061
我孫子,2010-09-15,25.3,45,45061
我孫子,2010-09-16,21.9,45,45061
我孫子,2010-09-17,28.3,45,45061
我孫子,2010-09-18,28.7,45,45061
我孫子,2010-09-19,30.3,45,45061
我孫子,2010-09-20,27.6,45,45061
我孫子,2010-09-21,32.9,45,45061
我孫子,2010-09-22,34.0,45,45061
我孫子,2010-09-23,22.4,45,45061
我孫子,2010-09-24,18.8,45,45061
我孫子,2010-09-25,21.5,45,45061
我孫子,2010-09-26,24.4,45,45061
我孫子,2010-09-27,16.8,45,45061
我孫子,2010-09-28,20.2,45,45061
我孫子,2010-09-29,24.5,45,45061
我孫子,2010-09-30,18.7,45,45061
成田,2010-09-01,34.0,45,45121
成田,2010-09-02,33.8,45,45121
成田,2010-09-03,35.5,45,45121
成田,2010-09-04,34.2,45,45121
