name,date,maxtemp,prec_no,points_no
香取,2010-12-01,16.7,45,45081
香取,2010-12-02,18.2,45,45081
香取,2010-12-03,23.0,45,45081
香取,2010-12-04,15.4,45,45081
香取,2010-12-05,16.3,45,45081
香取,2010-12-06,17.4,45,45081
香取,2010-12-07,14.8,45,45081
香取,2010-12-08,11.2,45,45081
香取,2010-12-09,11.4,45,45081
香取,2010-12-10,12.1,45,45081
香取,2010-12-11,18.3,45,45081
香取,2010-12-12,13.6,45,45081
香取,2010-12-13,11.2,45,45081
香取,2010-12-14,12.3,45,45081
香取,2010-12-15,12.4,45,45081
香取,2010-12-16,6.1,45,45081
香取,2010-12-17,9.9,45,45081
香取,2010-12-18,12.7,45,45081
香取,2010-12-19,9.8,45,45081
香取,2010-12-20,15.7,45,45081
香取,2010-12-21,14.6,45,45081
香取,2010-12-22,16.3,45,45081
香取,2010-12-23,14.2,45,45081
香取,2010-12-24,12.3,45,45081
香取,2010-12-25,9.1,45,45081
香取,2010-12-26,10.5,45,45081
香取,2010-12-27,10.1,45,45081
香取,2010-12-28,11.1,45,45081
香取,2010-12-29,11.0,45,45081
香取,2010-12-30,4.8,45,45081
香取,2010-12-31,8.6,45,45081
我孫子,2010-12-01,16.4,45,45061
我孫子,2010-12-02,18.3,45,45061
我孫子,2010-12-03,22.6,45,45061
我孫子,2010-12-04,15.8,45,45061
我孫子,2010-12-05,15.7,45,45061
我孫子,2010-12-06,16.5,45,45061
我孫子,2010-12-07,15.2,45,45061
我孫子,2010-12-08,11.9,45,45061
我孫子,2010-12-09,11.6,45,45061
我孫子,2010-12-10,12.1,45,45061
我孫子,2010-12-11,17.8,45,45061
我孫子,2010-12-12,14.2,45,45061
我孫子,2010-12-13,8.2,45,45061
我孫子,2010-12-14,12.2,45,45061
我孫子,2010-12-15,12.8,45,45061
我孫子,2010-12-16,5.1,45,45061
我孫子,2010-12-17,10.0,45,45061
我孫子,2010-12-18,12.6,45,45061
我孫子,2010-12-19,9.9,45,45061
我孫子,2010-12-20,16.0,45,45061
我孫子,2010-12-21,13.8,45,45061
我孫子,2010-12-22,16.3,45,45061
我孫子,2010-12-23,14.3,45,45061
我孫子,2010-12-24,12.4,45,45061
我孫子,2010-12-25,9.6,45,45061
我孫子,2010-12-26,10.5,45,45061
我孫子,2010-12-27,10.1,45,45061
我孫子,2010-12-28,10.8,45,45061
我孫子,2010-12-29,11.3,45,45061
我孫子,2010-12-30,4.5,45,45061
我孫子,2010-12-31,9.4,45,45061
成田,2010-12-01,17.5,45,45121
成田,2010-12-02,19.5,45,45121
成田,2010-12-03,23.1,45,45121
成田,2010-12-04,16.0,45,45121
成田,2010-12-05,16.4,45,45121
成田,2010-12-06,17.1,45,45121
成田,2010-12-07,15.8,45,45121
成田,2010-12-08,11.9,45,45121
成田,2010-12-09,12.4,45,45121
成田,2010-12-10,12.1 ),45,45121
成田,2010-12-11,18.4,45,45121
成田,2010-12-12,15.3,45,45121
成田,2010-12-13,11.2,45,45121
成田,2010-12-14,12.6,45,45121
成田,2010-12-15,13.4,45,45121
成田,2010-12-16,6.0,45,45121
成田,2010-12-17,10.7,45,45121
成田,2010-12-18,13.2,45,45121
成田,2010-12-19,10.9,45,45121
成田,2010-12-20,16.3,45,45121
成田,2010-12-21,15.2,45,45121
成田,2010-12-22,17.8,45,45121
成田,2010-12-23,14.7,45,45121
成田,2010-12-24,12.8 ),45,45121
成田,2010-12-25,9.0,45,45121
成田,2010-12-26,10.7,45,45121
成田,2010-12-27,11.0,45,45121
成田,2010-12-28,11.6,45,45121
成田,2010-12-29,11.8,45,45121
