name,date,maxtemp,prec_no,points_no
香取,2011-10-01,22.4,45,45081
香取,2011-10-02,19.3,45,45081
香取,2011-10-03,21.0,45,45081
香取,2011-10-04,20.0,45,45081
香取,2011-10-05,18.6,45,45081
香取,2011-10-06,22.0,45,45081
香取,2011-10-07,23.8,45,45081
香取,2011-10-08,22.1,45,45081
香取,2011-10-09,21.5,45,45081
香取,2011-10-10,25.0,45,45081
香取,2011-10-11,23.2,45,45081
香取,2011-10-12,21.3,45,45081
香取,2011-10-13,23.6,45,45081
香取,2011-10-14,24.8,45,45081
香取,2011-10-15,24.4,45,45081
香取,2011-10-16,28.3,45,45081
香取,2011-10-17,24.8,45,45081
香取,2011-10-18,18.5,45,45081
香取,2011-10-19,16.1,45,45081
香取,2011-10-20,18.9,45,45081
香取,2011-10-21,20.1,45,45081
香取,2011-10-22,26.8,45,45081
香取,2011-10-23,24.4,45,45081
香取,2011-10-24,20.2,45,45081
香取,2011-10-25,25.8,45,45081
香取,2011-10-26,17.8,45,45081
香取,2011-10-27,16.9,45,45081
香取,2011-10-28,18.4,45,45081
香取,2011-10-29,18.8,45,45081
香取,2011-10-30,18.2,45,45081
香取,2011-10-31,21.6,45,45081
我孫子,2011-10-01,22.5,45,45061
我孫子,2011-10-02,19.5,45,45061
我孫子,2011-10-03,21.8,45,45061
我孫子,2011-10-04,22.0,45,45061
我孫子,2011-10-05,18.3,45,45061
我孫子,2011-10-06,23.8,45,45061
我孫子,2011-10-07,23.7,45,45061
我孫子,2011-10-08,23.0,45,45061
我孫子,2011-10-09,22.4,45,45061
我孫子,2011-10-10,25.2,45,45061
我孫子,2011-10-11,23.9 ),45,45061
我孫子,2011-10-12,23.0,45,45061
我孫子,2011-10-13,23.2,45,45061
我孫子,2011-10-14,25.9,45,45061
我孫子,2011-10-15,24.7,45,45061
我孫子,2011-10-16,27.9,45,45061
我孫子,2011-10-17,24.7,45,45061
我孫子,2011-10-18,19.7,45,45061
我孫子,2011-10-19,16.0,45,45061
我孫子,2011-10-20,19.9,45,45061
我孫子,2011-10-21,20.5,45,45061
我孫子,2011-10-22,24.5,45,45061
我孫子,2011-10-23,24.8,45,45061
我孫子,2011-10-24,21.0,45,45061
我孫子,2011-10-25,25.8,45,45061
我孫子,2011-10-26,19.0,45,45061
我孫子,2011-10-27,17.5,45,45061
我孫子,2011-10-28,19.1,45,45061
我孫子,2011-10-29,19.8,45,45061
我孫子,2011-10-30,19.4,45,45061
我孫子,2011-10-31,22.5,45,45061
成田,2011-10-01,22.8,45,45121
成田,2011-10-02,20.4,45,45121
成田,2011-10-03,21.6,45,45121
成田,2011-10-04,20.6,45,45121
成田,2011-10-05,19.7,45,45121
成田,2011-10-06,22.8,45,45121
成田,2011-10-07,24.3,45,45121
成田,2011-10-08,22.0,45,45121
成田,2011-10-09,22.6,45,45121
成田,2011-10-10,24.8,45,45121
成田,2011-10-11,24.6,45,45121
成田,2011-10-12,22.2,45,45121
成田,2011-10-13,24.0,45,45121
成田,2011-10-14,25.1,45,45121
