name,date,maxtemp,prec_no,points_no
香取,2013-05-01,15.0,45,45081
香取,2013-05-02,16.2,45,45081
香取,2013-05-03,17.2,45,45081
香取,2013-05-04,18.4,45,45081
香取,2013-05-05,21.8,45,45081
香取,2013-05-06,24.9,45,45081
香取,2013-05-07,16.4,45,45081
香取,2013-05-08,20.9,45,45081
香取,2013-05-09,23.9,45,45081
香取,2013-05-10,23.7,45,45081
香取,2013-05-11,20.0,45,45081
香取,2013-05-12,22.1,45,45081
香取,2013-05-13,22.6,45,45081
香取,2013-05-14,26.7,45,45081
香取,2013-05-15,22.9,45,45081
香取,2013-05-16,23.1,45,45081
香取,2013-05-17,18.3,45,45081
香取,2013-05-18,25.2,45,45081
香取,2013-05-19,23.7,45,45081
香取,2013-05-20,20.5,45,45081
香取,2013-05-21,23.3,45,45081
香取,2013-05-22,24.8,45,45081
香取,2013-05-23,21.7,45,45081
香取,2013-05-24,27.0,45,45081
香取,2013-05-25,18.4,45,45081
香取,2013-05-26,25.0,45,45081
香取,2013-05-27,25.1,45,45081
香取,2013-05-28,24.9,45,45081
香取,2013-05-29,22.5,45,45081
香取,2013-05-30,21.9,45,45081
香取,2013-05-31,22.3,45,45081
我孫子,2013-05-01,16.7,45,45061
我孫子,2013-05-02,19.1,45,45061
我孫子,2013-05-03,19.5,45,45061
我孫子,2013-05-04,20.7,45,45061
我孫子,2013-05-05,23.3,45,45061
我孫子,2013-05-06,24.0,45,45061
我孫子,2013-05-07,18.5,45,45061
我孫子,2013-05-08,21.4,45,45061
我孫子,2013-05-09,24.4,45,45061
我孫子,2013-05-10,26.0,45,45061
我孫子,2013-05-11,18.7,45,45061
我孫子,2013-05-12,24.7,45,45061
我孫子,2013-05-13,25.1,45,45061
我孫子,2013-05-14,29.2,45,45061
我孫子,2013-05-15,25.4,45,45061
我孫子,2013-05-16,24.0,45,45061
我孫子,2013-05-17,21.1,45,45061
我孫子,2013-05-18,24.2,45,45061
我孫子,2013-05-19,24.3,45,45061
我孫子,2013-05-20,20.4,45,45061
我孫子,2013-05-21,24.8,45,45061
我孫子,2013-05-22,27.5,45,45061
我孫子,2013-05-23,23.2,45,45061
我孫子,2013-05-24,27.9,45,45061
我孫子,2013-05-25,20.8,45,45061
我孫子,2013-05-26,26.4,45,45061
我孫子,2013-05-27,26.1,45,45061
我孫子,2013-05-28,25.9,45,45061
我孫子,2013-05-29,25.0,45,45061
我孫子,2013-05-30,22.5,45,45061
我孫子,2013-05-31,24.9,45,45061
成田,2013-05-01,17.0,45,45121
成田,2013-05-02,16.5,45,45121
成田,2013-05-03,17.1,45,45121
成田,2013-05-04,19.2,45,45121
成田,2013-05-05,21.6,45,45121
成田,2013-05-06,24.7,45,45121
成田,2013-05-07,17.2,45,45121
成田,2013-05-08,21.8,45,45121
成田,2013-05-09,23.2,45,45121
成田,2013-05-10,26.6,45,45121
成田,2013-05-11,20.5,45,45121
成田,2013-05-12,24.1,45,45121
成田,2013-05-13,22.8,45,45121
成田,2013-05-14,26.7,45,45121
成田,2013-05-15,22.9,45,45121
成田,2013-05-16,24.1,45,45121
成田,2013-05-17,20.5,45,45121
成田,2013-05-18,25.3,45,45121
成田,2013-05-19,23.8,45,45121
成田,2013-05-20,20.7,45,45121
成田,2013-05-21,24.8,45,45121
成田,2013-05-22,25.1,45,45121
成田,2013-05-23,23.1,45,45121
成田,2013-05-24,27.3,45,45121
成田,2013-05-25,20.5,45,45121
成田,2013-05-26,24.3,45,45121
成田,2013-05-27,24.7,45,45121
成田,2013-05-28,25.0,45,45121
成田,2013-05-29,23.8,45,45121
成田,2013-05-30,22.8,45,45121
成田,2013-05-31,24.4,45,45121
銚子,2013-05-01,16.3,45,45147
銚子,2013-05-02,14.1,45,45147
銚子,2013-05-03,15.6,45,45147
銚子,2013-05-04,18.1,45,45147
銚子,2013-05-05,18.8,45,45147
銚子,2013-05-06,21.4,45,45147
銚子,2013-05-07,15.4,45,45147
銚子,2013-05-08,15.8,45,45147
銚子,2013-05-09,20.1,45,45147
銚子,2013-05-10,20.6,45,45147
銚子,2013-05-11,19.3,45,45147
銚子,2013-05-12,18.7,45,45147
銚子,2013-05-13,21.8,45,45147
銚子,2013-05-14,23.4,45,45147
銚子,2013-05-15,22.0,45,45147
銚子,2013-05-16,20.9,45,45147
銚子,2013-05-17,16.5,45,45147
銚子,2013-05-18,23.0,45,45147
銚子,2013-05-19,22.3,45,45147
銚子,2013-05-20,19.5,45,45147
銚子,2013-05-21,19.6,45,45147
銚子,2013-05-22,23.2,45,45147
銚子,2013-05-23,19.4,45,45147
銚子,2013-05-24,24.8,45,45147
銚子,2013-05-25,16.5,45,45147
銚子,2013-05-26,23.9,45,45147
銚子,2013-05-27,24.4,45,45147
銚子,2013-05-28,23.7,45,45147
銚子,2013-05-29,23.3,45,45147
銚子,2013-05-30,23.0,45,45147
銚子,2013-05-31,20.4,45,45147
千葉,2013-05-01,17.6,45,45212
千葉,2013-05-02,18.1,45,45212
千葉,2013-05-03,18.3,45,45212
千葉,2013-05-04,19.5,45,45212
千葉,2013-05-05,22.2,45,45212
千葉,2013-05-06,24.8,45,45212
千葉,2013-05-07,20.8,45,45212
千葉,2013-05-08,20.6,45,45212
千葉,2013-05-09,22.4,45,45212
千葉,2013-05-10,27.7,45,45212
千葉,2013-05-11,21.0,45,45212
千葉,2013-05-12,25.4,45,45212
千葉,2013-05-13,23.3,45,45212
千葉,2013-05-14,25.6,45,45212
千葉,2013-05-15,26.0,45,45212
千葉,2013-05-16,25.7,45,45212
千葉,2013-05-17,23.5,45,45212
千葉,2013-05-18,24.8,45,45212
千葉,2013-05-19,23.0,45,45212
千葉,2013-05-20,21.7,45,45212
千葉,2013-05-21,27.6,45,45212
千葉,2013-05-22,27.0,45,45212
千葉,2013-05-23,25.7,45,45212
千葉,2013-05-24,26.9,45,45212
千葉,2013-05-25,23.5,45,45212
千葉,2013-05-26,24.9,45,45212
千葉,2013-05-27,24.9,45,45212
千葉,2013-05-28,25.6,45,45212
千葉,2013-05-29,25.6,45,45212
千葉,2013-05-30,23.6,45,45212
千葉,2013-05-31,26.8,45,45212
茂原,2013-05-01,17.7,45,45261
茂原,2013-05-02,16.1,45,45261
茂原,2013-05-03,17.8,45,45261
茂原,2013-05-04,19.6,45,45261
茂原,2013-05-05,21.9,45,45261
