name,date,maxtemp,prec_no,points_no
香取,2009-03-01,7.7,45,45081
香取,2009-03-02,10.0,45,45081
香取,2009-03-03,5.2,45,45081
香取,2009-03-04,6.4,45,45081
香取,2009-03-05,9.8,45,45081
香取,2009-03-06,14.0,45,45081
香取,2009-03-07,14.3,45,45081
香取,2009-03-08,8.6,45,45081
香取,2009-03-09,11.6,45,45081
香取,2009-03-10,16.8,45,45081
香取,2009-03-11,10.3,45,45081
香取,2009-03-12,10.1,45,45081
香取,2009-03-13,14.0,45,45081
香取,2009-03-14,16.1,45,45081
香取,2009-03-15,13.8,45,45081
香取,2009-03-16,16.3,45,45081
香取,2009-03-17,17.4,45,45081
香取,2009-03-18,22.3,45,45081
香取,2009-03-19,22.2,45,45081
香取,2009-03-20,17.4,45,45081
香取,2009-03-21,12.4,45,45081
香取,2009-03-22,17.0,45,45081
香取,2009-03-23,16.6,45,45081
香取,2009-03-24,8.9,45,45081
香取,2009-03-25,9.7,45,45081
香取,2009-03-26,11.9,45,45081
香取,2009-03-27,11.3,45,45081
香取,2009-03-28,10.3,45,45081
香取,2009-03-29,10.6,45,45081
香取,2009-03-30,10.9,45,45081
香取,2009-03-31,11.4,45,45081
我孫子,2009-03-01,10.0,45,45061
我孫子,2009-03-02,9.9,45,45061
我孫子,2009-03-03,5.8,45,45061
我孫子,2009-03-04,7.6,45,45061
我孫子,2009-03-05,11.9,45,45061
我孫子,2009-03-06,10.8,45,45061
我孫子,2009-03-07,14.5,45,45061
我孫子,2009-03-08,8.6,45,45061
我孫子,2009-03-09,12.4,45,45061
我孫子,2009-03-10,17.9,45,45061
我孫子,2009-03-11,11.6,45,45061
我孫子,2009-03-12,11.8,45,45061
我孫子,2009-03-13,14.2,45,45061
我孫子,2009-03-14,15.2,45,45061
我孫子,2009-03-15,15.0,45,45061
我孫子,2009-03-16,16.2,45,45061
我孫子,2009-03-17,17.8,45,45061
我孫子,2009-03-18,20.5,45,45061
我孫子,2009-03-19,22.5,45,45061
我孫子,2009-03-20,17.2,45,45061
我孫子,2009-03-21,15.9,45,45061
我孫子,2009-03-22,18.8,45,45061
我孫子,2009-03-23,16.0,45,45061
我孫子,2009-03-24,10.1,45,45061
我孫子,2009-03-25,9.2,45,45061
我孫子,2009-03-26,13.3,45,45061
我孫子,2009-03-27,13.9,45,45061
我孫子,2009-03-28,12.0,45,45061
我孫子,2009-03-29,12.6,45,45061
我孫子,2009-03-30,13.3,45,45061
我孫子,2009-03-31,13.8,45,45061
成田,2009-03-01,7.6 ),45,45121
成田,2009-03-02,10.0,45,45121
成田,2009-03-03,5.9,45,45121
成田,2009-03-04,6.7,45,45121
成田,2009-03-05,11.2,45,45121
成田,2009-03-06,13.9 ),45,45121
成田,2009-03-07,14.9 ),45,45121
成田,2009-03-08,9.0,45,45121
成田,2009-03-09,12.1 ),45,45121
成田,2009-03-10,17.5,45,45121
成田,2009-03-11,10.9,45,45121
成田,2009-03-12,10.7 ),45,45121
成田,2009-03-13,15.0 ),45,45121
成田,2009-03-14,16.0 ),45,45121
成田,2009-03-15,14.0,45,45121
成田,2009-03-16,16.1,45,45121
成田,2009-03-17,18.1,45,45121
成田,2009-03-18,22.3,45,45121
成田,2009-03-19,22.1 ),45,45121
成田,2009-03-20,17.5 ),45,45121
成田,2009-03-21,13.4 ),45,45121
成田,2009-03-22,17.1,45,45121
成田,2009-03-23,17.6 ),45,45121
成田,2009-03-24,9.5 ),45,45121
成田,2009-03-25,9.4 ),45,45121
成田,2009-03-26,12.4 ),45,45121
成田,2009-03-27,12.0,45,45121
成田,2009-03-28,10.6 ),45,45121
成田,2009-03-29,11.4,45,45121
成田,2009-03-30,11.8 ),45,45121
成田,2009-03-31,12.5 ),45,45121
銚子,2009-03-01,8.2,45,45147
銚子,2009-03-02,10.6,45,45147
銚子,2009-03-03,5.9,45,45147
銚子,2009-03-04,7.5,45,45147
銚子,2009-03-05,10.8,45,45147
銚子,2009-03-06,16.5,45,45147
銚子,2009-03-07,13.0,45,45147
銚子,2009-03-08,10.6,45,45147
銚子,2009-03-09,13.3,45,45147
銚子,2009-03-10,13.9,45,45147
銚子,2009-03-11,10.8,45,45147
銚子,2009-03-12,9.4,45,45147
銚子,2009-03-13,14.2,45,45147
銚子,2009-03-14,15.8,45,45147
銚子,2009-03-15,14.4,45,45147
銚子,2009-03-16,14.5,45,45147
銚子,2009-03-17,18.3,45,45147
銚子,2009-03-18,18.7,45,45147
銚子,2009-03-19,19.0,45,45147
銚子,2009-03-20,15.6,45,45147
銚子,2009-03-21,13.5,45,45147
銚子,2009-03-22,17.0,45,45147
銚子,2009-03-23,16.2,45,45147
銚子,2009-03-24,11.7,45,45147
銚子,2009-03-25,13.1,45,45147
銚子,2009-03-26,13.1,45,45147
銚子,2009-03-27,11.9,45,45147
銚子,2009-03-28,9.6,45,45147
銚子,2009-03-29,10.8,45,45147
銚子,2009-03-30,11.2,45,45147
銚子,2009-03-31,13.0,45,45147
千葉,2009-03-01,8.0,45,45212
千葉,2009-03-02,11.4,45,45212
千葉,2009-03-03,6.1,45,45212
千葉,2009-03-04,7.4,45,45212
千葉,2009-03-05,12.5,45,45212
千葉,2009-03-06,11.6,45,45212
千葉,2009-03-07,15.6,45,45212
千葉,2009-03-08,10.2,45,45212
千葉,2009-03-09,12.8,45,45212
千葉,2009-03-10,18.5,45,45212
千葉,2009-03-11,12.1,45,45212
千葉,2009-03-12,12.3,45,45212
千葉,2009-03-13,14.4,45,45212
千葉,2009-03-14,17.3,45,45212
千葉,2009-03-15,12.7,45,45212
千葉,2009-03-16,15.2,45,45212
千葉,2009-03-17,19.1,45,45212
千葉,2009-03-18,20.1,45,45212
千葉,2009-03-19,20.1,45,45212
千葉,2009-03-20,17.8,45,45212
千葉,2009-03-21,15.5,45,45212
千葉,2009-03-22,18.2,45,45212
千葉,2009-03-23,17.0,45,45212
千葉,2009-03-24,10.9,45,45212
千葉,2009-03-25,10.5,45,45212
千葉,2009-03-26,11.6,45,45212
千葉,2009-03-27,14.1,45,45212
千葉,2009-03-28,10.7,45,45212
千葉,2009-03-29,13.6,45,45212
千葉,2009-03-30,14.0,45,45212
千葉,2009-03-31,13.3,45,45212
茂原,2009-03-01,7.5,45,45261
茂原,2009-03-02,11.8,45,45261
茂原,2009-03-03,7.2,45,45261
茂原,2009-03-04,6.7,45,45261
茂原,2009-03-05,11.5,45,45261
茂原,2009-03-06,14.6,45,45261
茂原,2009-03-07,16.3,45,45261
茂原,2009-03-08,10.3,45,45261
茂原,2009-03-09,13.0,45,45261
茂原,2009-03-10,18.6,45,45261
茂原,2009-03-11,12.3,45,45261
茂原,2009-03-12,11.9,45,45261
茂原,2009-03-13,15.0,45,45261
茂原,2009-03-14,16.9,45,45261
茂原,2009-03-15,14.6,45,45261
茂原,2009-03-16,17.2,45,45261
茂原,2009-03-17,19.9,45,45261
茂原,2009-03-18,22.8,45,45261
茂原,2009-03-19,22.8,45,45261
茂原,2009-03-20,17.9,45,45261
茂原,2009-03-21,13.8,45,45261
茂原,2009-03-22,17.4,45,45261
茂原,2009-03-23,18.7,45,45261
茂原,2009-03-24,10.4,45,45261
茂原,2009-03-25,14.0,45,45261
茂原,2009-03-26,13.5,45,45261
茂原,2009-03-27,13.7,45,45261
茂原,2009-03-28,11.4,45,45261
茂原,2009-03-29,13.1,45,45261
茂原,2009-03-30,12.9,45,45261
茂原,2009-03-31,13.8,45,45261
木更津,2009-03-01,7.1,45,45282
木更津,2009-03-02,10.0,45,45282
木更津,2009-03-03,5.7,45,45282
木更津,2009-03-04,6.8,45,45282
木更津,2009-03-05,12.7,45,45282
木更津,2009-03-06,10.5,45,45282
木更津,2009-03-07,14.4,45,45282
木更津,2009-03-08,8.5,45,45282
木更津,2009-03-09,11.4,45,45282
木更津,2009-03-10,17.3,45,45282
木更津,2009-03-11,11.1 ),45,45282
木更津,2009-03-12,10.4,45,45282
木更津,2009-03-13,14.7,45,45282
木更津,2009-03-14,16.4,45,45282
木更津,2009-03-15,13.2,45,45282
木更津,2009-03-16,15.8,45,45282
木更津,2009-03-17,19.3,45,45282
木更津,2009-03-18,20.7,45,45282
木更津,2009-03-19,20.5,45,45282
木更津,2009-03-20,17.2,45,45282
木更津,2009-03-21,15.7,45,45282
木更津,2009-03-22,17.8,45,45282
木更津,2009-03-23,16.5,45,45282
木更津,2009-03-24,11.1,45,45282
木更津,2009-03-25,10.5,45,45282
木更津,2009-03-26,11.7,45,45282
木更津,2009-03-27,12.7,45,45282
木更津,2009-03-28,10.1,45,45282
木更津,2009-03-29,12.1,45,45282
木更津,2009-03-30,12.8,45,45282
木更津,2009-03-31,15.4,45,45282
鴨川,2009-03-01,7.3,45,45361
鴨川,2009-03-02,11.5,45,45361
鴨川,2009-03-03,8.2,45,45361
鴨川,2009-03-04,7.3,45,45361
鴨川,2009-03-05,12.3,45,45361
鴨川,2009-03-06,15.0,45,45361
鴨川,2009-03-07,16.9,45,45361
鴨川,2009-03-08,9.6,45,45361
鴨川,2009-03-09,14.0,45,45361
鴨川,2009-03-10,18.1,45,45361
鴨川,2009-03-11,11.5,45,45361
鴨川,2009-03-12,11.5,45,45361
鴨川,2009-03-13,14.5,45,45361
鴨川,2009-03-14,16.3,45,45361
鴨川,2009-03-15,13.2,45,45361
鴨川,2009-03-16,17.0,45,45361
鴨川,2009-03-17,20.1,45,45361
鴨川,2009-03-18,19.3,45,45361
鴨川,2009-03-19,21.3,45,45361
鴨川,2009-03-20,17.4,45,45361
鴨川,2009-03-21,15.4,45,45361
鴨川,2009-03-22,17.4,45,45361
鴨川,2009-03-23,17.5,45,45361
鴨川,2009-03-24,12.6,45,45361
鴨川,2009-03-25,13.5,45,45361
鴨川,2009-03-26,13.3,45,45361
鴨川,2009-03-27,14.3,45,45361
鴨川,2009-03-28,12.0,45,45361
鴨川,2009-03-29,13.7,45,45361
鴨川,2009-03-30,14.6,45,45361
鴨川,2009-03-31,13.7,45,45361
勝浦,2009-03-01,7.3,45,45371
勝浦,2009-03-02,11.8,45,45371
勝浦,2009-03-03,7.4,45,45371
勝浦,2009-03-04,6.7 ),45,45371
勝浦,2009-03-05,12.1,45,45371
勝浦,2009-03-06,15.9,45,45371
勝浦,2009-03-07,15.4,45,45371
勝浦,2009-03-08,11.8,45,45371
