name,date,maxtemp,prec_no,points_no
香取,2021-05-01,23.2,45,45081
香取,2021-05-02,20.0,45,45081
香取,2021-05-03,21.2,45,45081
香取,2021-05-04,22.9,45,45081
香取,2021-05-05,22.7,45,45081
香取,2021-05-06,20.6,45,45081
香取,2021-05-07,20.3,45,45081
香取,2021-05-08,25.2,45,45081
香取,2021-05-09,26.9,45,45081
香取,2021-05-10,25.2,45,45081
香取,2021-05-11,18.1,45,45081
香取,2021-05-12,19.4,45,45081
香取,2021-05-13,19.3,45,45081
香取,2021-05-14,25.8 ),45,45081
香取,2021-05-15,25.0,45,45081
香取,2021-05-16,23.1,45,45081
香取,2021-05-17,27.8 ),45,45081
香取,2021-05-18,23.2,45,45081
香取,2021-05-19,17.5,45,45081
香取,2021-05-20,22.4,45,45081
香取,2021-05-21,26.2 ),45,45081
香取,2021-05-22,21.5,45,45081
香取,2021-05-23,23.6,45,45081
香取,2021-05-24,27.8,45,45081
香取,2021-05-25,25.8,45,45081
香取,2021-05-26,24.6,45,45081
香取,2021-05-27,18.2,45,45081
香取,2021-05-28,26.4,45,45081
香取,2021-05-29,27.5,45,45081
香取,2021-05-30,23.5,45,45081
香取,2021-05-31,23.3,45,45081
我孫子,2021-05-01,22.6,45,45061
我孫子,2021-05-02,20.6,45,45061
我孫子,2021-05-03,20.9,45,45061
我孫子,2021-05-04,25.3,45,45061
我孫子,2021-05-05,21.3,45,45061
我孫子,2021-05-06,22.0,45,45061
我孫子,2021-05-07,19.0,45,45061
我孫子,2021-05-08,25.4,45,45061
我孫子,2021-05-09,26.5,45,45061
我孫子,2021-05-10,25.2,45,45061
我孫子,2021-05-11,19.1,45,45061
我孫子,2021-05-12,19.8,45,45061
我孫子,2021-05-13,17.6,45,45061
我孫子,2021-05-14,26.8,45,45061
我孫子,2021-05-15,26.2,45,45061
我孫子,2021-05-16,23.7,45,45061
我孫子,2021-05-17,23.8,45,45061
我孫子,2021-05-18,21.2,45,45061
我孫子,2021-05-19,17.3,45,45061
我孫子,2021-05-20,22.8,45,45061
我孫子,2021-05-21,23.7,45,45061
我孫子,2021-05-22,20.4,45,45061
我孫子,2021-05-23,25.2,45,45061
我孫子,2021-05-24,28.3,45,45061
我孫子,2021-05-25,27.8,45,45061
我孫子,2021-05-26,25.5,45,45061
我孫子,2021-05-27,17.8,45,45061
