name,date,maxtemp,prec_no,points_no
香取,2012-03-01,10.5,45,45081
香取,2012-03-02,9.0,45,45081
香取,2012-03-03,8.6,45,45081
香取,2012-03-04,5.6,45,45081
香取,2012-03-05,14.7,45,45081
香取,2012-03-06,13.3,45,45081
香取,2012-03-07,13.2,45,45081
香取,2012-03-08,9.5,45,45081
香取,2012-03-09,8.5,45,45081
香取,2012-03-10,6.2,45,45081
香取,2012-03-11,8.8,45,45081
香取,2012-03-12,10.8,45,45081
香取,2012-03-13,10.9,45,45081
香取,2012-03-14,8.9,45,45081
香取,2012-03-15,12.9,45,45081
香取,2012-03-16,8.8,45,45081
香取,2012-03-17,12.8,45,45081
香取,2012-03-18,10.9,45,45081
香取,2012-03-19,11.1,45,45081
香取,2012-03-20,11.1,45,45081
香取,2012-03-21,10.6,45,45081
香取,2012-03-22,13.8,45,45081
香取,2012-03-23,11.2,45,45081
香取,2012-03-24,8.0,45,45081
香取,2012-03-25,13.7,45,45081
香取,2012-03-26,11.3,45,45081
香取,2012-03-27,14.2,45,45081
香取,2012-03-28,17.0,45,45081
香取,2012-03-29,16.0,45,45081
香取,2012-03-30,18.6,45,45081
香取,2012-03-31,18.8,45,45081
我孫子,2012-03-01,11.4,45,45061
我孫子,2012-03-02,7.9,45,45061
我孫子,2012-03-03,9.9,45,45061
我孫子,2012-03-04,6.2,45,45061
我孫子,2012-03-05,7.4,45,45061
我孫子,2012-03-06,13.0,45,45061
我孫子,2012-03-07,14.0,45,45061
我孫子,2012-03-08,9.8,45,45061
我孫子,2012-03-09,7.7,45,45061
我孫子,2012-03-10,6.3,45,45061
我孫子,2012-03-11,10.3,45,45061
我孫子,2012-03-12,11.6,45,45061
我孫子,2012-03-13,10.2,45,45061
我孫子,2012-03-14,11.4,45,45061
我孫子,2012-03-15,12.4,45,45061
我孫子,2012-03-16,11.1,45,45061
我孫子,2012-03-17,7.3,45,45061
我孫子,2012-03-18,10.9,45,45061
我孫子,2012-03-19,11.3,45,45061
我孫子,2012-03-20,12.1,45,45061
我孫子,2012-03-21,10.9,45,45061
我孫子,2012-03-22,13.4,45,45061
我孫子,2012-03-23,10.5,45,45061
我孫子,2012-03-24,9.2,45,45061
我孫子,2012-03-25,13.7,45,45061
我孫子,2012-03-26,11.6,45,45061
我孫子,2012-03-27,14.6,45,45061
我孫子,2012-03-28,17.2,45,45061
我孫子,2012-03-29,17.5,45,45061
我孫子,2012-03-30,18.1,45,45061
我孫子,2012-03-31,19.5,45,45061
成田,2012-03-01,10.6,45,45121
成田,2012-03-02,9.8,45,45121
成田,2012-03-03,9.5,45,45121
成田,2012-03-04,6.3,45,45121
成田,2012-03-05,14.4,45,45121
成田,2012-03-06,14.1,45,45121
成田,2012-03-07,13.6,45,45121
成田,2012-03-08,9.9,45,45121
成田,2012-03-09,8.5,45,45121
成田,2012-03-10,6.2,45,45121
成田,2012-03-11,9.9,45,45121
成田,2012-03-12,12.0,45,45121
成田,2012-03-13,10.7,45,45121
成田,2012-03-14,10.0,45,45121
成田,2012-03-15,13.7,45,45121
成田,2012-03-16,10.5,45,45121
成田,2012-03-17,12.6,45,45121
成田,2012-03-18,11.5,45,45121
成田,2012-03-19,12.8,45,45121
成田,2012-03-20,11.2,45,45121
成田,2012-03-21,11.3,45,45121
成田,2012-03-22,14.7,45,45121
成田,2012-03-23,11.9,45,45121
成田,2012-03-24,8.3,45,45121
成田,2012-03-25,13.7,45,45121
成田,2012-03-26,12.8,45,45121
成田,2012-03-27,14.2,45,45121
成田,2012-03-28,17.8,45,45121
成田,2012-03-29,16.2,45,45121
成田,2012-03-30,18.8,45,45121
成田,2012-03-31,19.1,45,45121
銚子,2012-03-01,10.4,45,45147
銚子,2012-03-02,10.4,45,45147
銚子,2012-03-03,8.5,45,45147
銚子,2012-03-04,8.2,45,45147
銚子,2012-03-05,16.2,45,45147
銚子,2012-03-06,16.3,45,45147
