name,date,maxtemp,prec_no,points_no
香取,2005-11-01,15.6,45,45081
香取,2005-11-02,18.3,45,45081
香取,2005-11-03,20.3,45,45081
香取,2005-11-04,19.9,45,45081
香取,2005-11-05,20.3,45,45081
香取,2005-11-06,19.5,45,45081
香取,2005-11-07,22.7,45,45081
香取,2005-11-08,21.3,45,45081
香取,2005-11-09,18.7,45,45081
香取,2005-11-10,16.2,45,45081
香取,2005-11-11,12.8,45,45081
香取,2005-11-12,16.5,45,45081
香取,2005-11-13,16.3,45,45081
香取,2005-11-14,15.1,45,45081
香取,2005-11-15,11.9,45,45081
香取,2005-11-16,12.1,45,45081
香取,2005-11-17,11.9,45,45081
香取,2005-11-18,12.8,45,45081
香取,2005-11-19,12.8,45,45081
香取,2005-11-20,11.5,45,45081
香取,2005-11-21,11.8,45,45081
香取,2005-11-22,13.7,45,45081
香取,2005-11-23,12.9,45,45081
香取,2005-11-24,15.7,45,45081
香取,2005-11-25,14.0,45,45081
香取,2005-11-26,15.0,45,45081
香取,2005-11-27,15.8,45,45081
香取,2005-11-28,15.9,45,45081
香取,2005-11-29,18.1,45,45081
香取,2005-11-30,14.5,45,45081
我孫子,2005-11-01,17.1,45,45061
我孫子,2005-11-02,19.3,45,45061
我孫子,2005-11-03,19.0,45,45061
我孫子,2005-11-04,20.9,45,45061
我孫子,2005-11-05,21.4,45,45061
我孫子,2005-11-06,15.3,45,45061
我孫子,2005-11-07,23.3,45,45061
我孫子,2005-11-08,22.6,45,45061
我孫子,2005-11-09,19.5,45,45061
我孫子,2005-11-10,17.6,45,45061
我孫子,2005-11-11,12.6,45,45061
我孫子,2005-11-12,17.9,45,45061
我孫子,2005-11-13,17.0,45,45061
我孫子,2005-11-14,15.3,45,45061
我孫子,2005-11-15,12.0,45,45061
我孫子,2005-11-16,13.5,45,45061
我孫子,2005-11-17,12.5,45,45061
我孫子,2005-11-18,13.6,45,45061
我孫子,2005-11-19,13.5,45,45061
我孫子,2005-11-20,12.8,45,45061
我孫子,2005-11-21,13.3,45,45061
我孫子,2005-11-22,14.3,45,45061
我孫子,2005-11-23,14.8,45,45061
我孫子,2005-11-24,17.0,45,45061
我孫子,2005-11-25,15.3,45,45061
我孫子,2005-11-26,15.2,45,45061
我孫子,2005-11-27,16.5,45,45061
我孫子,2005-11-28,16.4,45,45061
我孫子,2005-11-29,17.9,45,45061
我孫子,2005-11-30,15.2,45,45061
成田,2005-11-01,16.4,45,45121
成田,2005-11-02,19.1,45,45121
成田,2005-11-03,20.0,45,45121
成田,2005-11-04,20.1,45,45121
成田,2005-11-05,20.7,45,45121
成田,2005-11-06,19.6,45,45121
成田,2005-11-07,23.3,45,45121
成田,2005-11-08,21.7,45,45121
成田,2005-11-09,18.9,45,45121
成田,2005-11-10,16.7,45,45121
成田,2005-11-11,13.2,45,45121
成田,2005-11-12,17.3,45,45121
成田,2005-11-13,17.1,45,45121
成田,2005-11-14,16.2,45,45121
成田,2005-11-15,12.0,45,45121
成田,2005-11-16,12.3,45,45121
成田,2005-11-17,12.2,45,45121
成田,2005-11-18,13.1,45,45121
成田,2005-11-19,13.4,45,45121
成田,2005-11-20,12.1,45,45121
成田,2005-11-21,12.6,45,45121
成田,2005-11-22,14.2,45,45121
成田,2005-11-23,13.0,45,45121
成田,2005-11-24,15.9,45,45121
成田,2005-11-25,14.8,45,45121
成田,2005-11-26,15.6,45,45121
成田,2005-11-27,16.1,45,45121
成田,2005-11-28,16.7,45,45121
成田,2005-11-29,19.5,45,45121
成田,2005-11-30,15.2,45,45121
銚子,2005-11-01,17.0,45,45147
銚子,2005-11-02,19.1,45,45147
銚子,2005-11-03,19.2,45,45147
銚子,2005-11-04,19.4,45,45147
銚子,2005-11-05,19.8,45,45147
銚子,2005-11-06,21.5,45,45147
銚子,2005-11-07,21.3,45,45147
銚子,2005-11-08,21.9,45,45147
銚子,2005-11-09,18.7,45,45147
銚子,2005-11-10,16.9,45,45147
銚子,2005-11-11,15.8,45,45147
銚子,2005-11-12,16.2,45,45147
銚子,2005-11-13,16.0,45,45147
銚子,2005-11-14,16.4,45,45147
銚子,2005-11-15,13.2,45,45147
銚子,2005-11-16,12.8,45,45147
銚子,2005-11-17,12.4,45,45147
銚子,2005-11-18,13.3,45,45147
銚子,2005-11-19,12.9,45,45147
銚子,2005-11-20,12.2,45,45147
銚子,2005-11-21,12.8,45,45147
銚子,2005-11-22,14.2,45,45147
銚子,2005-11-23,14.7,45,45147
銚子,2005-11-24,15.3,45,45147
銚子,2005-11-25,15.7,45,45147
