name,date,maxtemp,prec_no,points_no
香取,2005-05-01,22.1,45,45081
香取,2005-05-02,22.7,45,45081
香取,2005-05-03,19.7,45,45081
香取,2005-05-04,22.2,45,45081
香取,2005-05-05,17.3,45,45081
香取,2005-05-06,12.3,45,45081
香取,2005-05-07,17.8,45,45081
香取,2005-05-08,13.8,45,45081
香取,2005-05-09,21.4,45,45081
香取,2005-05-10,21.7,45,45081
香取,2005-05-11,12.5,45,45081
香取,2005-05-12,12.1,45,45081
香取,2005-05-13,10.5,45,45081
香取,2005-05-14,13.6,45,45081
香取,2005-05-15,19.9,45,45081
香取,2005-05-16,18.8,45,45081
香取,2005-05-17,14.8,45,45081
香取,2005-05-18,21.6,45,45081
香取,2005-05-19,26.8,45,45081
香取,2005-05-20,20.2,45,45081
香取,2005-05-21,24.3,45,45081
香取,2005-05-22,24.0,45,45081
香取,2005-05-23,22.8,45,45081
香取,2005-05-24,21.4,45,45081
香取,2005-05-25,17.9,45,45081
香取,2005-05-26,19.9,45,45081
香取,2005-05-27,23.6,45,45081
香取,2005-05-28,23.8,45,45081
香取,2005-05-29,15.9,45,45081
香取,2005-05-30,15.5,45,45081
香取,2005-05-31,20.5,45,45081
我孫子,2005-05-01,24.8,45,45061
我孫子,2005-05-02,26.0,45,45061
我孫子,2005-05-03,21.7,45,45061
我孫子,2005-05-04,23.3,45,45061
我孫子,2005-05-05,20.7,45,45061
我孫子,2005-05-06,13.5,45,45061
我孫子,2005-05-07,20.7,45,45061
我孫子,2005-05-08,15.5,45,45061
我孫子,2005-05-09,23.6,45,45061
我孫子,2005-05-10,23.1,45,45061
我孫子,2005-05-11,14.0,45,45061
我孫子,2005-05-12,17.3,45,45061
我孫子,2005-05-13,13.6,45,45061
我孫子,2005-05-14,15.9,45,45061
我孫子,2005-05-15,20.9,45,45061
我孫子,2005-05-16,21.3,45,45061
我孫子,2005-05-17,18.9,45,45061
我孫子,2005-05-18,23.1,45,45061
我孫子,2005-05-19,27.7,45,45061
我孫子,2005-05-20,21.7,45,45061
我孫子,2005-05-21,25.9,45,45061
我孫子,2005-05-22,23.9,45,45061
我孫子,2005-05-23,24.9,45,45061
我孫子,2005-05-24,23.5,45,45061
我孫子,2005-05-25,21.5,45,45061
我孫子,2005-05-26,22.9,45,45061
我孫子,2005-05-27,25.5,45,45061
我孫子,2005-05-28,24.6,45,45061
我孫子,2005-05-29,20.8,45,45061
我孫子,2005-05-30,17.8,45,45061
我孫子,2005-05-31,24.2,45,45061
成田,2005-05-01,24.0,45,45121
成田,2005-05-02,24.2,45,45121
成田,2005-05-03,19.6,45,45121
成田,2005-05-04,24.2,45,45121
成田,2005-05-05,20.2,45,45121
成田,2005-05-06,13.7,45,45121
成田,2005-05-07,18.4,45,45121
成田,2005-05-08,15.2,45,45121
成田,2005-05-09,21.2,45,45121
成田,2005-05-10,21.9,45,45121
成田,2005-05-11,13.5,45,45121
成田,2005-05-12,14.6,45,45121
成田,2005-05-13,11.4,45,45121
成田,2005-05-14,15.0,45,45121
成田,2005-05-15,20.2,45,45121
成田,2005-05-16,20.1,45,45121
成田,2005-05-17,17.2,45,45121
成田,2005-05-18,22.1,45,45121
成田,2005-05-19,26.8,45,45121
成田,2005-05-20,20.2,45,45121
成田,2005-05-21,23.1,45,45121
成田,2005-05-22,24.4,45,45121
成田,2005-05-23,23.1,45,45121
成田,2005-05-24,22.8,45,45121
成田,2005-05-25,19.5,45,45121
成田,2005-05-26,21.5,45,45121
成田,2005-05-27,23.1,45,45121
成田,2005-05-28,23.6,45,45121
成田,2005-05-29,17.5,45,45121
成田,2005-05-30,16.5,45,45121
成田,2005-05-31,21.5,45,45121
銚子,2005-05-01,21.8,45,45147
銚子,2005-05-02,19.0,45,45147
銚子,2005-05-03,17.1,45,45147
銚子,2005-05-04,21.5,45,45147
銚子,2005-05-05,16.7,45,45147
銚子,2005-05-06,13.3,45,45147
銚子,2005-05-07,16.1,45,45147
銚子,2005-05-08,15.0,45,45147
銚子,2005-05-09,15.9,45,45147
銚子,2005-05-10,18.6,45,45147
銚子,2005-05-11,14.3,45,45147
銚子,2005-05-12,11.9,45,45147
銚子,2005-05-13,11.5,45,45147
銚子,2005-05-14,12.3,45,45147
銚子,2005-05-15,18.1,45,45147
銚子,2005-05-16,15.9,45,45147
銚子,2005-05-17,12.8,45,45147
