name,date,maxtemp,prec_no,points_no
香取,2002-11-01,12.2,45,45081
香取,2002-11-02,14.6,45,45081
香取,2002-11-03,16.4,45,45081
香取,2002-11-04,15.3,45,45081
香取,2002-11-05,13.3,45,45081
香取,2002-11-06,12.7,45,45081
香取,2002-11-07,9.5,45,45081
香取,2002-11-08,17.2,45,45081
香取,2002-11-09,13.3,45,45081
香取,2002-11-10,14.4,45,45081
香取,2002-11-11,16.7,45,45081
香取,2002-11-12,18.9,45,45081
香取,2002-11-13,15.7,45,45081
香取,2002-11-14,14.2,45,45081
香取,2002-11-15,12.1,45,45081
香取,2002-11-16,9.6,45,45081
香取,2002-11-17,10.8,45,45081
香取,2002-11-18,18.3,45,45081
香取,2002-11-19,10.4,45,45081
香取,2002-11-20,11.8,45,45081
香取,2002-11-21,14.1,45,45081
香取,2002-11-22,7.8,45,45081
香取,2002-11-23,11.0,45,45081
香取,2002-11-24,14.0,45,45081
香取,2002-11-25,15.0,45,45081
香取,2002-11-26,14.6,45,45081
香取,2002-11-27,13.8,45,45081
香取,2002-11-28,12.1,45,45081
香取,2002-11-29,11.6,45,45081
香取,2002-11-30,16.4,45,45081
我孫子,2002-11-01,11.9,45,45061
我孫子,2002-11-02,15.4,45,45061
我孫子,2002-11-03,17.8,45,45061
我孫子,2002-11-04,16.3,45,45061
我孫子,2002-11-05,14.3,45,45061
我孫子,2002-11-06,14.1,45,45061
我孫子,2002-11-07,9.3,45,45061
我孫子,2002-11-08,17.1,45,45061
我孫子,2002-11-09,13.8,45,45061
我孫子,2002-11-10,15.1,45,45061
我孫子,2002-11-11,16.6,45,45061
我孫子,2002-11-12,18.9,45,45061
我孫子,2002-11-13,16.7,45,45061
我孫子,2002-11-14,15.5,45,45061
我孫子,2002-11-15,12.9,45,45061
我孫子,2002-11-16,9.8,45,45061
我孫子,2002-11-17,11.0,45,45061
我孫子,2002-11-18,17.6,45,45061
我孫子,2002-11-19,11.3,45,45061
我孫子,2002-11-20,11.5,45,45061
我孫子,2002-11-21,15.0,45,45061
我孫子,2002-11-22,7.8,45,45061
我孫子,2002-11-23,10.2,45,45061
我孫子,2002-11-24,13.0,45,45061
我孫子,2002-11-25,11.5,45,45061
我孫子,2002-11-26,15.5,45,45061
我孫子,2002-11-27,15.1,45,45061
我孫子,2002-11-28,12.9,45,45061
我孫子,2002-11-29,12.7,45,45061
我孫子,2002-11-30,16.7,45,45061
銚子,2002-11-01,16.2,45,45147
銚子,2002-11-02,15.9,45,45147
銚子,2002-11-03,16.5,45,45147
銚子,2002-11-04,17.3,45,45147
銚子,2002-11-05,14.1,45,45147
銚子,2002-11-06,13.9,45,45147
銚子,2002-11-07,15.2,45,45147
銚子,2002-11-08,19.0,45,45147
銚子,2002-11-09,16.5,45,45147
銚子,2002-11-10,13.8,45,45147
銚子,2002-11-11,16.9,45,45147
銚子,2002-11-12,18.7,45,45147
銚子,2002-11-13,16.7,45,45147
銚子,2002-11-14,15.2,45,45147
銚子,2002-11-15,14.3,45,45147
銚子,2002-11-16,11.3,45,45147
銚子,2002-11-17,14.6,45,45147
銚子,2002-11-18,18.4,45,45147
銚子,2002-11-19,12.7,45,45147
銚子,2002-11-20,13.4,45,45147
銚子,2002-11-21,15.6,45,45147
銚子,2002-11-22,11.3,45,45147
銚子,2002-11-23,13.9,45,45147
銚子,2002-11-24,15.2,45,45147
銚子,2002-11-25,16.2,45,45147
銚子,2002-11-26,14.4,45,45147
銚子,2002-11-27,14.5,45,45147
銚子,2002-11-28,13.0,45,45147
銚子,2002-11-29,12.4,45,45147
銚子,2002-11-30,15.9,45,45147
千葉,2002-11-01,13.6,45,45212
千葉,2002-11-02,17.1,45,45212
千葉,2002-11-03,17.5,45,45212
千葉,2002-11-04,16.6,45,45212
千葉,2002-11-05,15.3,45,45212
千葉,2002-11-06,15.6,45,45212
千葉,2002-11-07,11.2,45,45212
千葉,2002-11-08,18.9,45,45212
千葉,2002-11-09,15.9,45,45212
千葉,2002-11-10,15.7,45,45212
千葉,2002-11-11,17.3,45,45212
千葉,2002-11-12,19.8,45,45212
千葉,2002-11-13,16.9,45,45212
千葉,2002-11-14,15.1,45,45212
千葉,2002-11-15,13.8,45,45212
千葉,2002-11-16,11.4,45,45212
千葉,2002-11-17,11.9,45,45212
千葉,2002-11-18,18.8,45,45212
千葉,2002-11-19,12.1,45,45212
千葉,2002-11-20,12.7,45,45212
千葉,2002-11-21,16.7,45,45212
千葉,2002-11-22,10.4,45,45212
千葉,2002-11-23,11.0,45,45212
千葉,2002-11-24,14.7,45,45212
千葉,2002-11-25,12.5,45,45212
千葉,2002-11-26,15.8,45,45212
千葉,2002-11-27,14.2,45,45212
千葉,2002-11-28,14.5,45,45212
千葉,2002-11-29,12.9,45,45212
千葉,2002-11-30,16.8,45,45212
茂原,2002-11-01,12.8,45,45261
茂原,2002-11-02,16.7,45,45261
茂原,2002-11-03,17.1,45,45261
茂原,2002-11-04,16.4,45,45261
