name,date,maxtemp,prec_no,points_no
香取,2016-05-01,21.6,45,45081
香取,2016-05-02,20.1,45,45081
香取,2016-05-03,24.4,45,45081
香取,2016-05-04,26.8,45,45081
香取,2016-05-05,26.8,45,45081
香取,2016-05-06,21.9,45,45081
香取,2016-05-07,25.5,45,45081
香取,2016-05-08,24.8,45,45081
香取,2016-05-09,21.1,45,45081
香取,2016-05-10,19.6,45,45081
香取,2016-05-11,26.6 ),45,45081
香取,2016-05-12,23.7 ],45,45081
香取,2016-05-13,24.7,45,45081
香取,2016-05-14,19.8,45,45081
香取,2016-05-15,18.5,45,45081
香取,2016-05-16,23.4,45,45081
香取,2016-05-17,20.4,45,45081
香取,2016-05-18,21.0 ),45,45081
香取,2016-05-19,21.0,45,45081
香取,2016-05-20,17.5,45,45081
香取,2016-05-21,21.0,45,45081
香取,2016-05-22,23.4,45,45081
香取,2016-05-23,30.2,45,45081
香取,2016-05-24,30.2,45,45081
香取,2016-05-25,25.4,45,45081
香取,2016-05-26,26.2,45,45081
香取,2016-05-27,21.9,45,45081
香取,2016-05-28,22.5,45,45081
香取,2016-05-29,27.1,45,45081
香取,2016-05-30,19.4,45,45081
香取,2016-05-31,23.9,45,45081
我孫子,2016-05-01,25.4,45,45061
我孫子,2016-05-02,20.8,45,45061
我孫子,2016-05-03,25.6,45,45061
我孫子,2016-05-04,25.5,45,45061
我孫子,2016-05-05,27.2,45,45061
我孫子,2016-05-06,22.6,45,45061
我孫子,2016-05-07,23.9,45,45061
我孫子,2016-05-08,25.2,45,45061
我孫子,2016-05-09,21.7,45,45061
我孫子,2016-05-10,22.9,45,45061
我孫子,2016-05-11,24.7,45,45061
我孫子,2016-05-12,26.3,45,45061
我孫子,2016-05-13,26.8,45,45061
我孫子,2016-05-14,22.2,45,45061
我孫子,2016-05-15,21.1,45,45061
我孫子,2016-05-16,25.6,45,45061
我孫子,2016-05-17,20.1,45,45061
我孫子,2016-05-18,24.3,45,45061
我孫子,2016-05-19,22.8,45,45061
我孫子,2016-05-20,18.8,45,45061
我孫子,2016-05-21,23.6,45,45061
我孫子,2016-05-22,28.5,45,45061
我孫子,2016-05-23,30.5,45,45061
我孫子,2016-05-24,30.5,45,45061
我孫子,2016-05-25,24.5,45,45061
我孫子,2016-05-26,27.0,45,45061
我孫子,2016-05-27,21.6,45,45061
我孫子,2016-05-28,23.1,45,45061
我孫子,2016-05-29,28.5,45,45061
我孫子,2016-05-30,19.9,45,45061
我孫子,2016-05-31,26.4,45,45061
成田,2016-05-01,25.1,45,45121
成田,2016-05-02,21.3,45,45121
成田,2016-05-03,24.5,45,45121
成田,2016-05-04,27.4,45,45121
成田,2016-05-05,26.6,45,45121
成田,2016-05-06,21.4,45,45121
成田,2016-05-07,25.3,45,45121
成田,2016-05-08,24.2,45,45121
成田,2016-05-09,21.0,45,45121
成田,2016-05-10,21.8,45,45121
成田,2016-05-11,27.3,45,45121
成田,2016-05-12,22.8,45,45121
成田,2016-05-13,25.6,45,45121
成田,2016-05-14,21.4,45,45121
成田,2016-05-15,19.9,45,45121
成田,2016-05-16,23.2,45,45121
成田,2016-05-17,20.9,45,45121
成田,2016-05-18,23.1,45,45121
成田,2016-05-19,22.0,45,45121
成田,2016-05-20,18.3,45,45121
成田,2016-05-21,22.5,45,45121
成田,2016-05-22,25.3,45,45121
成田,2016-05-23,29.2,45,45121
成田,2016-05-24,29.4,45,45121
成田,2016-05-25,25.9,45,45121
成田,2016-05-26,26.6,45,45121
成田,2016-05-27,21.9,45,45121
成田,2016-05-28,23.1,45,45121
成田,2016-05-29,26.6,45,45121
成田,2016-05-30,19.3,45,45121
成田,2016-05-31,23.5,45,45121
銚子,2016-05-01,17.5,45,45147
銚子,2016-05-02,16.3,45,45147
銚子,2016-05-03,22.9,45,45147
銚子,2016-05-04,22.0,45,45147
銚子,2016-05-05,25.4,45,45147
銚子,2016-05-06,21.2,45,45147
銚子,2016-05-07,20.3,45,45147
銚子,2016-05-08,21.4,45,45147
銚子,2016-05-09,21.0,45,45147
銚子,2016-05-10,19.5,45,45147
銚子,2016-05-11,22.4,45,45147
銚子,2016-05-12,20.8,45,45147
銚子,2016-05-13,23.4,45,45147
銚子,2016-05-14,19.1,45,45147
銚子,2016-05-15,17.0,45,45147
銚子,2016-05-16,22.8,45,45147
銚子,2016-05-17,21.5,45,45147
銚子,2016-05-18,19.1,45,45147
銚子,2016-05-19,19.4,45,45147
銚子,2016-05-20,16.8,45,45147
銚子,2016-05-21,19.5,45,45147
銚子,2016-05-22,20.0,45,45147
銚子,2016-05-23,24.2,45,45147
銚子,2016-05-24,26.3,45,45147
銚子,2016-05-25,23.4,45,45147
銚子,2016-05-26,24.8,45,45147
銚子,2016-05-27,22.0,45,45147
銚子,2016-05-28,20.6,45,45147
銚子,2016-05-29,25.2,45,45147
銚子,2016-05-30,21.4,45,45147
銚子,2016-05-31,22.6,45,45147
千葉,2016-05-01,24.5,45,45212
千葉,2016-05-02,21.8,45,45212
千葉,2016-05-03,24.2,45,45212
千葉,2016-05-04,27.2,45,45212
千葉,2016-05-05,25.2,45,45212
千葉,2016-05-06,22.7,45,45212
千葉,2016-05-07,23.5,45,45212
千葉,2016-05-08,26.6,45,45212
千葉,2016-05-09,21.9,45,45212
千葉,2016-05-10,22.8,45,45212
千葉,2016-05-11,26.0,45,45212
千葉,2016-05-12,25.8,45,45212
千葉,2016-05-13,24.1,45,45212
千葉,2016-05-14,23.9,45,45212
千葉,2016-05-15,23.4,45,45212
千葉,2016-05-16,24.2,45,45212
千葉,2016-05-17,21.8,45,45212
千葉,2016-05-18,25.8,45,45212
千葉,2016-05-19,24.1,45,45212
千葉,2016-05-20,19.6,45,45212
