name,date,maxtemp,prec_no,points_no
香取,2021-09-01,21.7,45,45081
香取,2021-09-02,20.9,45,45081
香取,2021-09-03,21.7,45,45081
香取,2021-09-04,24.1 ),45,45081
香取,2021-09-05,23.3,45,45081
香取,2021-09-06,21.1 ),45,45081
香取,2021-09-07,23.0,45,45081
香取,2021-09-08,24.8 ),45,45081
香取,2021-09-09,22.2 ),45,45081
香取,2021-09-10,27.6 ),45,45081
香取,2021-09-11,28.3,45,45081
香取,2021-09-12,25.6 ),45,45081
香取,2021-09-13,27.2 ),45,45081
香取,2021-09-14,25.1,45,45081
香取,2021-09-15,24.8,45,45081
香取,2021-09-16,24.3,45,45081
香取,2021-09-17,24.3,45,45081
香取,2021-09-18,25.7 ),45,45081
香取,2021-09-19,24.5,45,45081
香取,2021-09-20,24.2,45,45081
香取,2021-09-21,25.0 ),45,45081
香取,2021-09-22,30.0,45,45081
香取,2021-09-23,28.4,45,45081
香取,2021-09-24,28.8,45,45081
香取,2021-09-25,23.8,45,45081
香取,2021-09-26,21.5,45,45081
香取,2021-09-27,23.9,45,45081
香取,2021-09-28,23.8,45,45081
香取,2021-09-29,24.4,45,45081
香取,2021-09-30,27.3,45,45081
我孫子,2021-09-01,21.7,45,45061
我孫子,2021-09-02,19.9,45,45061
我孫子,2021-09-03,21.4,45,45061
我孫子,2021-09-04,23.6,45,45061
我孫子,2021-09-05,25.6,45,45061
我孫子,2021-09-06,20.6,45,45061
我孫子,2021-09-07,23.8,45,45061
我孫子,2021-09-08,24.6,45,45061
我孫子,2021-09-09,21.7,45,45061
我孫子,2021-09-10,29.1,45,45061
我孫子,2021-09-11,29.6,45,45061
我孫子,2021-09-12,25.8,45,45061
我孫子,2021-09-13,28.9,45,45061
我孫子,2021-09-14,25.8,45,45061
我孫子,2021-09-15,26.6,45,45061
我孫子,2021-09-16,25.4,45,45061
我孫子,2021-09-17,24.8,45,45061
我孫子,2021-09-18,26.0,45,45061
我孫子,2021-09-19,26.7,45,45061
我孫子,2021-09-20,26.3,45,45061
我孫子,2021-09-21,26.4,45,45061
我孫子,2021-09-22,30.1 ),45,45061
我孫子,2021-09-23,30.4,45,45061
我孫子,2021-09-24,30.8,45,45061
我孫子,2021-09-25,25.7,45,45061
我孫子,2021-09-26,20.8,45,45061
我孫子,2021-09-27,23.9,45,45061
我孫子,2021-09-28,24.8,45,45061
我孫子,2021-09-29,25.4,45,45061
我孫子,2021-09-30,28.5,45,45061
成田,2021-09-01,23.2,45,45121
成田,2021-09-02,21.4,45,45121
成田,2021-09-03,22.0,45,45121
成田,2021-09-04,24.7,45,45121
成田,2021-09-05,24.5,45,45121
成田,2021-09-06,21.8,45,45121
成田,2021-09-07,24.1,45,45121
成田,2021-09-08,25.5,45,45121
成田,2021-09-09,22.8,45,45121
成田,2021-09-10,28.6,45,45121
成田,2021-09-11,28.5,45,45121
成田,2021-09-12,25.8,45,45121
成田,2021-09-13,28.6,45,45121
成田,2021-09-14,25.7,45,45121
成田,2021-09-15,26.7,45,45121
成田,2021-09-16,26.2,45,45121
成田,2021-09-17,25.6,45,45121
成田,2021-09-18,25.8,45,45121
成田,2021-09-19,26.0,45,45121
成田,2021-09-20,25.9,45,45121
成田,2021-09-21,26.4,45,45121
成田,2021-09-22,30.2,45,45121
成田,2021-09-23,31.2,45,45121
成田,2021-09-24,28.7,45,45121
成田,2021-09-25,24.8,45,45121
成田,2021-09-26,22.7,45,45121
成田,2021-09-27,25.3,45,45121
成田,2021-09-28,25.7,45,45121
成田,2021-09-29,24.7,45,45121
成田,2021-09-30,27.8,45,45121
銚子,2021-09-01,23.8,45,45147
銚子,2021-09-02,23.5,45,45147
銚子,2021-09-03,24.5,45,45147
銚子,2021-09-04,25.4,45,45147
銚子,2021-09-05,23.4,45,45147
銚子,2021-09-06,22.4,45,45147
銚子,2021-09-07,23.4,45,45147
銚子,2021-09-08,27.3,45,45147
銚子,2021-09-09,23.8,45,45147
銚子,2021-09-10,26.2,45,45147
銚子,2021-09-11,28.9,45,45147
銚子,2021-09-12,25.4,45,45147
銚子,2021-09-13,26.3,45,45147
銚子,2021-09-14,25.2,45,45147
銚子,2021-09-15,25.0,45,45147
銚子,2021-09-16,24.6,45,45147
銚子,2021-09-17,26.9,45,45147
銚子,2021-09-18,26.5,45,45147
銚子,2021-09-19,25.4,45,45147
銚子,2021-09-20,23.9,45,45147
銚子,2021-09-21,24.9,45,45147
銚子,2021-09-22,28.4,45,45147
銚子,2021-09-23,28.1,45,45147
銚子,2021-09-24,27.0,45,45147
銚子,2021-09-25,24.5,45,45147
銚子,2021-09-26,22.5,45,45147
銚子,2021-09-27,24.0,45,45147
銚子,2021-09-28,24.6,45,45147
銚子,2021-09-29,25.7,45,45147
銚子,2021-09-30,28.2,45,45147
千葉,2021-09-01,24.1,45,45212
千葉,2021-09-02,21.7,45,45212
千葉,2021-09-03,22.1,45,45212
千葉,2021-09-04,25.8,45,45212
千葉,2021-09-05,24.7,45,45212
千葉,2021-09-06,21.7,45,45212
千葉,2021-09-07,25.1,45,45212
千葉,2021-09-08,25.3,45,45212
千葉,2021-09-09,23.1,45,45212
千葉,2021-09-10,30.0,45,45212
千葉,2021-09-11,28.5,45,45212
千葉,2021-09-12,26.3,45,45212
千葉,2021-09-13,29.5,45,45212
千葉,2021-09-14,26.4,45,45212
千葉,2021-09-15,27.7,45,45212
千葉,2021-09-16,26.5,45,45212
千葉,2021-09-17,25.5,45,45212
千葉,2021-09-18,27.1,45,45212
千葉,2021-09-19,27.5,45,45212
千葉,2021-09-20,27.3,45,45212
千葉,2021-09-21,27.6,45,45212
千葉,2021-09-22,29.9,45,45212
千葉,2021-09-23,30.4,45,45212
千葉,2021-09-24,29.8,45,45212
千葉,2021-09-25,25.2,45,45212
千葉,2021-09-26,22.3,45,45212
千葉,2021-09-27,24.8,45,45212
千葉,2021-09-28,26.1,45,45212
千葉,2021-09-29,26.5,45,45212
千葉,2021-09-30,28.0,45,45212
茂原,2021-09-01,25.4,45,45261
茂原,2021-09-02,21.9,45,45261
茂原,2021-09-03,21.8,45,45261
茂原,2021-09-04,25.6,45,45261
茂原,2021-09-05,23.8,45,45261
茂原,2021-09-06,22.0,45,45261
茂原,2021-09-07,24.6,45,45261
茂原,2021-09-08,25.8,45,45261
茂原,2021-09-09,22.4,45,45261
茂原,2021-09-10,28.8,45,45261
茂原,2021-09-11,28.5,45,45261
茂原,2021-09-12,26.0,45,45261
茂原,2021-09-13,28.1,45,45261
