name,date,maxtemp,prec_no,points_no
香取,2014-03-01,10.3,45,45081
香取,2014-03-02,6.4,45,45081
香取,2014-03-03,8.3,45,45081
香取,2014-03-04,8.9,45,45081
香取,2014-03-05,11.2,45,45081
香取,2014-03-06,7.2,45,45081
香取,2014-03-07,7.8,45,45081
香取,2014-03-08,9.5,45,45081
香取,2014-03-09,7.8,45,45081
香取,2014-03-10,7.8,45,45081
香取,2014-03-11,10.1,45,45081
香取,2014-03-12,16.7,45,45081
香取,2014-03-13,18.4,45,45081
香取,2014-03-14,11.8,45,45081
香取,2014-03-15,10.5,45,45081
香取,2014-03-16,15.6,45,45081
香取,2014-03-17,14.6,45,45081
香取,2014-03-18,19.0,45,45081
香取,2014-03-19,12.7,45,45081
香取,2014-03-20,13.2,45,45081
香取,2014-03-21,12.7,45,45081
香取,2014-03-22,13.1,45,45081
香取,2014-03-23,15.4,45,45081
香取,2014-03-24,17.4,45,45081
香取,2014-03-25,22.1,45,45081
香取,2014-03-26,19.5,45,45081
香取,2014-03-27,13.6,45,45081
香取,2014-03-28,20.2,45,45081
香取,2014-03-29,21.5,45,45081
香取,2014-03-30,18.1,45,45081
香取,2014-03-31,18.7,45,45081
我孫子,2014-03-01,9.4,45,45061
我孫子,2014-03-02,5.2,45,45061
我孫子,2014-03-03,9.7,45,45061
我孫子,2014-03-04,9.4,45,45061
我孫子,2014-03-05,6.8,45,45061
我孫子,2014-03-06,6.8,45,45061
我孫子,2014-03-07,8.0,45,45061
我孫子,2014-03-08,10.0,45,45061
我孫子,2014-03-09,8.7,45,45061
我孫子,2014-03-10,7.5,45,45061
我孫子,2014-03-11,10.7,45,45061
我孫子,2014-03-12,17.3,45,45061
我孫子,2014-03-13,16.4,45,45061
我孫子,2014-03-14,11.6,45,45061
我孫子,2014-03-15,11.6,45,45061
我孫子,2014-03-16,16.4,45,45061
我孫子,2014-03-17,16.4,45,45061
我孫子,2014-03-18,18.5,45,45061
我孫子,2014-03-19,12.9,45,45061
我孫子,2014-03-20,7.7,45,45061
我孫子,2014-03-21,13.1,45,45061
我孫子,2014-03-22,13.7,45,45061
我孫子,2014-03-23,15.8,45,45061
我孫子,2014-03-24,18.5,45,45061
我孫子,2014-03-25,21.6,45,45061
我孫子,2014-03-26,19.6,45,45061
我孫子,2014-03-27,14.2,45,45061
