name,date,maxtemp,prec_no,points_no
香取,2013-11-01,19.2,45,45081
香取,2013-11-02,18.3,45,45081
香取,2013-11-03,20.2,45,45081
香取,2013-11-04,16.5,45,45081
香取,2013-11-05,17.5,45,45081
香取,2013-11-06,20.2,45,45081
香取,2013-11-07,18.2,45,45081
香取,2013-11-08,19.8,45,45081
香取,2013-11-09,14.6,45,45081
香取,2013-11-10,19.8,45,45081
香取,2013-11-11,15.6,45,45081
香取,2013-11-12,11.1,45,45081
香取,2013-11-13,11.4,45,45081
香取,2013-11-14,13.8,45,45081
香取,2013-11-15,11.6,45,45081
香取,2013-11-16,15.5,45,45081
香取,2013-11-17,19.0,45,45081
香取,2013-11-18,19.8,45,45081
香取,2013-11-19,15.7,45,45081
香取,2013-11-20,15.4,45,45081
香取,2013-11-21,15.6,45,45081
香取,2013-11-22,15.9,45,45081
香取,2013-11-23,15.0,45,45081
香取,2013-11-24,16.3,45,45081
香取,2013-11-25,19.4,45,45081
香取,2013-11-26,18.9,45,45081
香取,2013-11-27,16.1,45,45081
香取,2013-11-28,16.5,45,45081
香取,2013-11-29,12.5,45,45081
香取,2013-11-30,12.6,45,45081
我孫子,2013-11-01,19.5 ),45,45061
我孫子,2013-11-02,16.1,45,45061
我孫子,2013-11-03,20.2,45,45061
我孫子,2013-11-04,16.9,45,45061
我孫子,2013-11-05,18.1,45,45061
我孫子,2013-11-06,20.1,45,45061
我孫子,2013-11-07,14.8,45,45061
我孫子,2013-11-08,20.6,45,45061
我孫子,2013-11-09,14.1,45,45061
我孫子,2013-11-10,20.1,45,45061
我孫子,2013-11-11,16.6,45,45061
我孫子,2013-11-12,11.4,45,45061
我孫子,2013-11-13,12.0,45,45061
我孫子,2013-11-14,13.7,45,45061
我孫子,2013-11-15,10.2,45,45061
我孫子,2013-11-16,16.3,45,45061
我孫子,2013-11-17,18.2,45,45061
我孫子,2013-11-18,19.4,45,45061
我孫子,2013-11-19,16.1,45,45061
我孫子,2013-11-20,16.3,45,45061
我孫子,2013-11-21,16.0,45,45061
我孫子,2013-11-22,16.2,45,45061
我孫子,2013-11-23,14.7,45,45061
我孫子,2013-11-24,16.3,45,45061
我孫子,2013-11-25,19.2,45,45061
我孫子,2013-11-26,17.7,45,45061
我孫子,2013-11-27,15.3,45,45061
我孫子,2013-11-28,15.7,45,45061
我孫子,2013-11-29,12.8,45,45061
我孫子,2013-11-30,13.1,45,45061
成田,2013-11-01,20.2,45,45121
成田,2013-11-02,18.4,45,45121
成田,2013-11-03,20.5,45,45121
成田,2013-11-04,17.3,45,45121
成田,2013-11-05,18.1,45,45121
成田,2013-11-06,20.4,45,45121
成田,2013-11-07,18.3,45,45121
成田,2013-11-08,20.8,45,45121
成田,2013-11-09,15.4,45,45121
成田,2013-11-10,20.2,45,45121
成田,2013-11-11,16.4,45,45121
成田,2013-11-12,11.6 ),45,45121
成田,2013-11-13,12.4,45,45121
成田,2013-11-14,14.5,45,45121
成田,2013-11-15,11.3,45,45121
成田,2013-11-16,16.6,45,45121
成田,2013-11-17,19.3,45,45121
成田,2013-11-18,20.1,45,45121
成田,2013-11-19,15.9,45,45121
成田,2013-11-20,15.5,45,45121
成田,2013-11-21,16.2,45,45121
成田,2013-11-22,16.4,45,45121
成田,2013-11-23,15.2,45,45121
成田,2013-11-24,16.8,45,45121
成田,2013-11-25,20.0,45,45121
成田,2013-11-26,19.3,45,45121
成田,2013-11-27,16.3,45,45121
成田,2013-11-28,16.5,45,45121
成田,2013-11-29,12.9,45,45121
成田,2013-11-30,12.9 ),45,45121
銚子,2013-11-01,19.4,45,45147
銚子,2013-11-02,20.0,45,45147
銚子,2013-11-03,19.0,45,45147
銚子,2013-11-04,18.0,45,45147
銚子,2013-11-05,17.6,45,45147
銚子,2013-11-06,20.4,45,45147
銚子,2013-11-07,20.0,45,45147
銚子,2013-11-08,19.9,45,45147
銚子,2013-11-09,18.8,45,45147
銚子,2013-11-10,21.0,45,45147
銚子,2013-11-11,16.7,45,45147
銚子,2013-11-12,13.2,45,45147
銚子,2013-11-13,12.8,45,45147
銚子,2013-11-14,15.4,45,45147
銚子,2013-11-15,17.8,45,45147
銚子,2013-11-16,16.4,45,45147
銚子,2013-11-17,19.2,45,45147
銚子,2013-11-18,20.4,45,45147
銚子,2013-11-19,16.2,45,45147
銚子,2013-11-20,16.4 ),45,45147
銚子,2013-11-21,16.5,45,45147
銚子,2013-11-22,17.3,45,45147
銚子,2013-11-23,14.6,45,45147
銚子,2013-11-24,16.3,45,45147
銚子,2013-11-25,19.9,45,45147
銚子,2013-11-26,19.4,45,45147
銚子,2013-11-27,17.2,45,45147
