name,date,maxtemp,prec_no,points_no
香取,2001-05-01,12.1,45,45081
香取,2001-05-02,13.5,45,45081
香取,2001-05-03,12.3,45,45081
香取,2001-05-04,14.5,45,45081
香取,2001-05-05,18.3,45,45081
香取,2001-05-06,22.0,45,45081
香取,2001-05-07,22.3,45,45081
香取,2001-05-08,19.9,45,45081
香取,2001-05-09,18.7,45,45081
香取,2001-05-10,19.8,45,45081
香取,2001-05-11,20.7,45,45081
香取,2001-05-12,23.7,45,45081
香取,2001-05-13,24.0,45,45081
香取,2001-05-14,26.4,45,45081
香取,2001-05-15,24.9,45,45081
香取,2001-05-16,21.8,45,45081
香取,2001-05-17,20.9,45,45081
香取,2001-05-18,23.9,45,45081
香取,2001-05-19,25.0,45,45081
香取,2001-05-20,27.1,45,45081
香取,2001-05-21,24.5,45,45081
香取,2001-05-22,20.6,45,45081
香取,2001-05-23,19.7,45,45081
香取,2001-05-24,19.9,45,45081
香取,2001-05-25,24.3,45,45081
香取,2001-05-26,25.7,45,45081
香取,2001-05-27,20.2,45,45081
香取,2001-05-28,20.7,45,45081
香取,2001-05-29,23.1,45,45081
香取,2001-05-30,25.2,45,45081
香取,2001-05-31,23.1,45,45081
我孫子,2001-05-01,13.1,45,45061
我孫子,2001-05-02,13.4,45,45061
我孫子,2001-05-03,13.5,45,45061
我孫子,2001-05-04,17.5,45,45061
我孫子,2001-05-05,20.8,45,45061
我孫子,2001-05-06,23.0,45,45061
我孫子,2001-05-07,23.6,45,45061
我孫子,2001-05-08,21.2,45,45061
我孫子,2001-05-09,19.4,45,45061
我孫子,2001-05-10,20.9,45,45061
我孫子,2001-05-11,20.7,45,45061
我孫子,2001-05-12,24.4,45,45061
我孫子,2001-05-13,25.7,45,45061
我孫子,2001-05-14,25.8,45,45061
我孫子,2001-05-15,26.5,45,45061
我孫子,2001-05-16,19.6,45,45061
我孫子,2001-05-17,23.6,45,45061
我孫子,2001-05-18,23.9,45,45061
我孫子,2001-05-19,24.4,45,45061
我孫子,2001-05-20,28.2,45,45061
我孫子,2001-05-21,27.3,45,45061
我孫子,2001-05-22,21.6,45,45061
我孫子,2001-05-23,19.7,45,45061
我孫子,2001-05-24,19.7,45,45061
我孫子,2001-05-25,26.4,45,45061
我孫子,2001-05-26,23.3,45,45061
我孫子,2001-05-27,20.0,45,45061
我孫子,2001-05-28,23.8,45,45061
我孫子,2001-05-29,22.7,45,45061
我孫子,2001-05-30,24.2,45,45061
我孫子,2001-05-31,24.0,45,45061
銚子,2001-05-01,14.3,45,45147
銚子,2001-05-02,14.8,45,45147
銚子,2001-05-03,14.7,45,45147
銚子,2001-05-04,15.5,45,45147
銚子,2001-05-05,18.5,45,45147
銚子,2001-05-06,22.0,45,45147
銚子,2001-05-07,22.0,45,45147
銚子,2001-05-08,21.1,45,45147
銚子,2001-05-09,19.7,45,45147
銚子,2001-05-10,18.9,45,45147
銚子,2001-05-11,20.8,45,45147
銚子,2001-05-12,22.6,45,45147
銚子,2001-05-13,23.2,45,45147
銚子,2001-05-14,23.4,45,45147
銚子,2001-05-15,24.2,45,45147
銚子,2001-05-16,22.0,45,45147
銚子,2001-05-17,20.4,45,45147
銚子,2001-05-18,23.0,45,45147
銚子,2001-05-19,22.7,45,45147
銚子,2001-05-20,24.2,45,45147
銚子,2001-05-21,23.8,45,45147
銚子,2001-05-22,19.6,45,45147
銚子,2001-05-23,19.6,45,45147
銚子,2001-05-24,19.4,45,45147
銚子,2001-05-25,23.1,45,45147
銚子,2001-05-26,23.2,45,45147
銚子,2001-05-27,20.3,45,45147
銚子,2001-05-28,20.5,45,45147
銚子,2001-05-29,23.6,45,45147
銚子,2001-05-30,23.4,45,45147
銚子,2001-05-31,24.6,45,45147
千葉,2001-05-01,14.2,45,45212
千葉,2001-05-02,15.3,45,45212
千葉,2001-05-03,13.7,45,45212
千葉,2001-05-04,20.0,45,45212
千葉,2001-05-05,19.1,45,45212
千葉,2001-05-06,22.4,45,45212
千葉,2001-05-07,23.5,45,45212
千葉,2001-05-08,21.3,45,45212
千葉,2001-05-09,22.0,45,45212
千葉,2001-05-10,21.4,45,45212
千葉,2001-05-11,23.5,45,45212
千葉,2001-05-12,22.4,45,45212
千葉,2001-05-13,23.1,45,45212
千葉,2001-05-14,25.2,45,45212
千葉,2001-05-15,24.9,45,45212
千葉,2001-05-16,21.7,45,45212
千葉,2001-05-17,24.5,45,45212
千葉,2001-05-18,23.7,45,45212
千葉,2001-05-19,25.4,45,45212
千葉,2001-05-20,25.2,45,45212
千葉,2001-05-21,26.4,45,45212
千葉,2001-05-22,23.6,45,45212
千葉,2001-05-23,20.6,45,45212
千葉,2001-05-24,21.3,45,45212
千葉,2001-05-25,24.0,45,45212
千葉,2001-05-26,25.0,45,45212
千葉,2001-05-27,21.5,45,45212
千葉,2001-05-28,25.4,45,45212
千葉,2001-05-29,23.1,45,45212
千葉,2001-05-30,25.6,45,45212
千葉,2001-05-31,23.2,45,45212
茂原,2001-05-01,15.9,45,45261
茂原,2001-05-02,14.7,45,45261
茂原,2001-05-03,13.8,45,45261
茂原,2001-05-04,17.7,45,45261
茂原,2001-05-05,19.4,45,45261
茂原,2001-05-06,23.0,45,45261
茂原,2001-05-07,22.4,45,45261
茂原,2001-05-08,21.3,45,45261
茂原,2001-05-09,19.9,45,45261
茂原,2001-05-10,20.9,45,45261
茂原,2001-05-11,22.3,45,45261
茂原,2001-05-12,24.4,45,45261
茂原,2001-05-13,25.1,45,45261
茂原,2001-05-14,27.2,45,45261
茂原,2001-05-15,26.8,45,45261
茂原,2001-05-16,21.7,45,45261
茂原,2001-05-17,22.0,45,45261
茂原,2001-05-18,24.5,45,45261
茂原,2001-05-19,25.0,45,45261
茂原,2001-05-20,29.0,45,45261
茂原,2001-05-21,28.2,45,45261
茂原,2001-05-22,22.2,45,45261
茂原,2001-05-23,19.5,45,45261
茂原,2001-05-24,21.0,45,45261
茂原,2001-05-25,24.5,45,45261
茂原,2001-05-26,25.9,45,45261
茂原,2001-05-27,21.8,45,45261
茂原,2001-05-28,23.0,45,45261
茂原,2001-05-29,24.5,45,45261
茂原,2001-05-30,23.9,45,45261
茂原,2001-05-31,23.9,45,45261
木更津,2001-05-01,14.9,45,45282
木更津,2001-05-02,15.8,45,45282
木更津,2001-05-03,13.0,45,45282
木更津,2001-05-04,19.0,45,45282
木更津,2001-05-05,20.7,45,45282
木更津,2001-05-06,23.5,45,45282
木更津,2001-05-07,23.2,45,45282
木更津,2001-05-08,21.3,45,45282
木更津,2001-05-09,21.4,45,45282
木更津,2001-05-10,21.9,45,45282
木更津,2001-05-11,24.2,45,45282
木更津,2001-05-12,24.2,45,45282
木更津,2001-05-13,24.6,45,45282
木更津,2001-05-14,25.4,45,45282
木更津,2001-05-15,26.5,45,45282
木更津,2001-05-16,21.6,45,45282
木更津,2001-05-17,23.6,45,45282
木更津,2001-05-18,24.8,45,45282
木更津,2001-05-19,24.6,45,45282
木更津,2001-05-20,27.9,45,45282
木更津,2001-05-21,25.9,45,45282
木更津,2001-05-22,23.8,45,45282
木更津,2001-05-23,19.9,45,45282
木更津,2001-05-24,19.4,45,45282
木更津,2001-05-25,26.0,45,45282
木更津,2001-05-26,24.2,45,45282
木更津,2001-05-27,21.1,45,45282
木更津,2001-05-28,26.5,45,45282
木更津,2001-05-29,23.9,45,45282
木更津,2001-05-30,24.4,45,45282
木更津,2001-05-31,23.4,45,45282
鴨川,2001-05-01,17.2,45,45361
鴨川,2001-05-02,16.0,45,45361
鴨川,2001-05-03,14.0,45,45361
鴨川,2001-05-04,19.3,45,45361
鴨川,2001-05-05,18.1,45,45361
鴨川,2001-05-06,21.4,45,45361
鴨川,2001-05-07,21.7,45,45361
鴨川,2001-05-08,21.2,45,45361
鴨川,2001-05-09,20.7,45,45361
鴨川,2001-05-10,21.8,45,45361
鴨川,2001-05-11,22.2,45,45361
鴨川,2001-05-12,23.0,45,45361
鴨川,2001-05-13,21.7,45,45361
鴨川,2001-05-14,24.6,45,45361
鴨川,2001-05-15,24.7,45,45361
鴨川,2001-05-16,20.2,45,45361
鴨川,2001-05-17,20.6,45,45361
鴨川,2001-05-18,22.7,45,45361
鴨川,2001-05-19,23.8,45,45361
鴨川,2001-05-20,25.1,45,45361
鴨川,2001-05-21,25.1,45,45361
鴨川,2001-05-22,23.1,45,45361
鴨川,2001-05-23,20.2,45,45361
鴨川,2001-05-24,22.8,45,45361
鴨川,2001-05-25,22.0,45,45361
鴨川,2001-05-26,24.5,45,45361
鴨川,2001-05-27,21.9,45,45361
鴨川,2001-05-28,21.5,45,45361
鴨川,2001-05-29,23.7,45,45361
鴨川,2001-05-30,23.4,45,45361
鴨川,2001-05-31,24.9,45,45361
勝浦,2001-05-01,16.2,45,45371
勝浦,2001-05-02,15.6,45,45371
勝浦,2001-05-03,14.9,45,45371
勝浦,2001-05-04,16.9,45,45371
勝浦,2001-05-05,18.5,45,45371
勝浦,2001-05-06,20.2,45,45371
勝浦,2001-05-07,20.7,45,45371
勝浦,2001-05-08,20.5,45,45371
勝浦,2001-05-09,20.1,45,45371
勝浦,2001-05-10,21.4,45,45371
勝浦,2001-05-11,22.2,45,45371
