name,date,maxtemp,prec_no,points_no
香取,2004-07-01,24.6,45,45081
香取,2004-07-02,21.5,45,45081
香取,2004-07-03,22.3,45,45081
香取,2004-07-04,28.1,45,45081
香取,2004-07-05,29.1,45,45081
香取,2004-07-06,32.3,45,45081
香取,2004-07-07,32.3,45,45081
香取,2004-07-08,32.8,45,45081
香取,2004-07-09,33.3,45,45081
香取,2004-07-10,32.3,45,45081
香取,2004-07-11,32.3,45,45081
香取,2004-07-12,27.5,45,45081
香取,2004-07-13,33.3,45,45081
香取,2004-07-14,29.3,45,45081
香取,2004-07-15,29.6,45,45081
香取,2004-07-16,32.7,45,45081
香取,2004-07-17,34.1,45,45081
香取,2004-07-18,33.7,45,45081
香取,2004-07-19,31.8,45,45081
香取,2004-07-20,36.9,45,45081
香取,2004-07-21,33.8,45,45081
香取,2004-07-22,28.2,45,45081
香取,2004-07-23,30.0,45,45081
香取,2004-07-24,31.4,45,45081
香取,2004-07-25,32.3,45,45081
香取,2004-07-26,31.5,45,45081
香取,2004-07-27,30.9,45,45081
香取,2004-07-28,26.5,45,45081
香取,2004-07-29,28.5,45,45081
香取,2004-07-30,29.2,45,45081
香取,2004-07-31,29.2,45,45081
我孫子,2004-07-01,26.8,45,45061
我孫子,2004-07-02,25.0,45,45061
我孫子,2004-07-03,25.8,45,45061
我孫子,2004-07-04,31.0,45,45061
我孫子,2004-07-05,30.3,45,45061
我孫子,2004-07-06,32.3,45,45061
我孫子,2004-07-07,34.6,45,45061
我孫子,2004-07-08,33.8,45,45061
我孫子,2004-07-09,34.2,45,45061
我孫子,2004-07-10,32.9,45,45061
我孫子,2004-07-11,32.8,45,45061
我孫子,2004-07-12,29.0,45,45061
我孫子,2004-07-13,35.1,45,45061
我孫子,2004-07-14,31.9,45,45061
我孫子,2004-07-15,32.6,45,45061
我孫子,2004-07-16,34.4,45,45061
我孫子,2004-07-17,33.7,45,45061
我孫子,2004-07-18,34.9,45,45061
我孫子,2004-07-19,34.3,45,45061
我孫子,2004-07-20,38.6,45,45061
我孫子,2004-07-21,35.2,45,45061
我孫子,2004-07-22,31.0,45,45061
我孫子,2004-07-23,34.0,45,45061
我孫子,2004-07-24,35.1,45,45061
我孫子,2004-07-25,33.4,45,45061
我孫子,2004-07-26,33.0,45,45061
我孫子,2004-07-27,32.8,45,45061
我孫子,2004-07-28,30.9,45,45061
我孫子,2004-07-29,28.8,45,45061
我孫子,2004-07-30,31.0,45,45061
我孫子,2004-07-31,32.5,45,45061
成田,2004-07-01,26.2,45,45121
成田,2004-07-02,23.6,45,45121
成田,2004-07-03,24.5,45,45121
成田,2004-07-04,27.6,45,45121
成田,2004-07-05,30.1,45,45121
成田,2004-07-06,32.3,45,45121
成田,2004-07-07,33.4,45,45121
成田,2004-07-08,33.6,45,45121
成田,2004-07-09,34.4,45,45121
成田,2004-07-10,33.7,45,45121
成田,2004-07-11,32.8,45,45121
成田,2004-07-12,27.3,45,45121
成田,2004-07-13,35.0,45,45121
成田,2004-07-14,29.8,45,45121
成田,2004-07-15,31.6,45,45121
成田,2004-07-16,33.1,45,45121
成田,2004-07-17,34.2,45,45121
成田,2004-07-18,35.0,45,45121
成田,2004-07-19,33.0,45,45121
成田,2004-07-20,38.4,45,45121
成田,2004-07-21,34.8,45,45121
成田,2004-07-22,29.5,45,45121
成田,2004-07-23,31.3,45,45121
