name,date,maxtemp,prec_no,points_no
香取,2011-12-01,10.0,45,45081
香取,2011-12-02,8.2,45,45081
香取,2011-12-03,19.8,45,45081
香取,2011-12-04,15.2,45,45081
香取,2011-12-05,13.9,45,45081
香取,2011-12-06,9.9,45,45081
香取,2011-12-07,11.7,45,45081
香取,2011-12-08,10.7,45,45081
香取,2011-12-09,6.1,45,45081
香取,2011-12-10,10.6,45,45081
香取,2011-12-11,12.9,45,45081
香取,2011-12-12,14.7,45,45081
香取,2011-12-13,11.1,45,45081
香取,2011-12-14,9.6,45,45081
香取,2011-12-15,15.4,45,45081
香取,2011-12-16,10.7,45,45081
香取,2011-12-17,8.4,45,45081
香取,2011-12-18,10.6,45,45081
香取,2011-12-19,8.9,45,45081
香取,2011-12-20,9.3,45,45081
香取,2011-12-21,8.7,45,45081
香取,2011-12-22,5.4,45,45081
香取,2011-12-23,8.2,45,45081
香取,2011-12-24,7.6,45,45081
香取,2011-12-25,7.9,45,45081
香取,2011-12-26,7.3,45,45081
香取,2011-12-27,7.6,45,45081
香取,2011-12-28,7.4,45,45081
香取,2011-12-29,10.3,45,45081
香取,2011-12-30,8.6,45,45081
香取,2011-12-31,8.1,45,45081
我孫子,2011-12-01,9.7,45,45061
我孫子,2011-12-02,6.5,45,45061
我孫子,2011-12-03,15.4,45,45061
我孫子,2011-12-04,14.7,45,45061
我孫子,2011-12-05,14.7,45,45061
我孫子,2011-12-06,8.9,45,45061
我孫子,2011-12-07,12.2,45,45061
我孫子,2011-12-08,8.4,45,45061
我孫子,2011-12-09,5.9,45,45061
我孫子,2011-12-10,10.9,45,45061
我孫子,2011-12-11,13.5,45,45061
我孫子,2011-12-12,14.5,45,45061
我孫子,2011-12-13,11.9,45,45061
我孫子,2011-12-14,8.2,45,45061
我孫子,2011-12-15,15.4,45,45061
我孫子,2011-12-16,11.4,45,45061
我孫子,2011-12-17,8.7,45,45061
我孫子,2011-12-18,10.9,45,45061
我孫子,2011-12-19,9.0,45,45061
我孫子,2011-12-20,9.8,45,45061
我孫子,2011-12-21,8.4,45,45061
我孫子,2011-12-22,5.3,45,45061
我孫子,2011-12-23,7.5,45,45061
我孫子,2011-12-24,7.5,45,45061
我孫子,2011-12-25,8.0,45,45061
我孫子,2011-12-26,7.7,45,45061
我孫子,2011-12-27,7.9,45,45061
我孫子,2011-12-28,7.6,45,45061
我孫子,2011-12-29,9.7,45,45061
我孫子,2011-12-30,8.6,45,45061
我孫子,2011-12-31,8.4,45,45061
成田,2011-12-01,10.5,45,45121
成田,2011-12-02,7.9,45,45121
成田,2011-12-03,19.9,45,45121
成田,2011-12-04,16.0,45,45121
成田,2011-12-05,15.6,45,45121
成田,2011-12-06,10.1,45,45121
成田,2011-12-07,12.8 ),45,45121
成田,2011-12-08,10.8,45,45121
成田,2011-12-09,6.3,45,45121
成田,2011-12-10,11.1,45,45121
成田,2011-12-11,13.9,45,45121
成田,2011-12-12,15.0,45,45121
成田,2011-12-13,12.2,45,45121
成田,2011-12-14,9.3,45,45121
成田,2011-12-15,15.9,45,45121
成田,2011-12-16,12.3,45,45121
成田,2011-12-17,9.0,45,45121
成田,2011-12-18,11.8,45,45121
成田,2011-12-19,9.6,45,45121
成田,2011-12-20,10.1,45,45121
成田,2011-12-21,9.9,45,45121
成田,2011-12-22,5.5,45,45121
成田,2011-12-23,8.3,45,45121
成田,2011-12-24,8.2,45,45121
成田,2011-12-25,9.0,45,45121
成田,2011-12-26,8.0,45,45121
成田,2011-12-27,8.0,45,45121
成田,2011-12-28,8.3,45,45121
成田,2011-12-29,10.7,45,45121
成田,2011-12-30,8.9,45,45121
成田,2011-12-31,8.7,45,45121
銚子,2011-12-01,11.5,45,45147
銚子,2011-12-02,13.3,45,45147
銚子,2011-12-03,21.1,45,45147
銚子,2011-12-04,18.8,45,45147
銚子,2011-12-05,14.4,45,45147
銚子,2011-12-06,11.0,45,45147
銚子,2011-12-07,13.4,45,45147
銚子,2011-12-08,12.9,45,45147
銚子,2011-12-09,9.5,45,45147
銚子,2011-12-10,11.8,45,45147
銚子,2011-12-11,13.6,45,45147
銚子,2011-12-12,15.6,45,45147
銚子,2011-12-13,12.0,45,45147
銚子,2011-12-14,12.3,45,45147
銚子,2011-12-15,13.7,45,45147
銚子,2011-12-16,12.9,45,45147
銚子,2011-12-17,9.1,45,45147
銚子,2011-12-18,12.3,45,45147
銚子,2011-12-19,10.0,45,45147
銚子,2011-12-20,9.3,45,45147
銚子,2011-12-21,9.7,45,45147
銚子,2011-12-22,8.2,45,45147
銚子,2011-12-23,8.4,45,45147
銚子,2011-12-24,8.1,45,45147
銚子,2011-12-25,9.1,45,45147
銚子,2011-12-26,8.0,45,45147
銚子,2011-12-27,8.3,45,45147
銚子,2011-12-28,8.5,45,45147
銚子,2011-12-29,10.4,45,45147
銚子,2011-12-30,9.0,45,45147
銚子,2011-12-31,8.5,45,45147
千葉,2011-12-01,11.6,45,45212
千葉,2011-12-02,7.5,45,45212
千葉,2011-12-03,19.9,45,45212
千葉,2011-12-04,19.5,45,45212
千葉,2011-12-05,16.3,45,45212
千葉,2011-12-06,10.1,45,45212
千葉,2011-12-07,13.5,45,45212
千葉,2011-12-08,9.7,45,45212
千葉,2011-12-09,6.6,45,45212
千葉,2011-12-10,12.2,45,45212
千葉,2011-12-11,13.4,45,45212
千葉,2011-12-12,14.4,45,45212
千葉,2011-12-13,13.0,45,45212
千葉,2011-12-14,9.2,45,45212
千葉,2011-12-15,14.4,45,45212
千葉,2011-12-16,12.7,45,45212
千葉,2011-12-17,10.3,45,45212
千葉,2011-12-18,11.8,45,45212
千葉,2011-12-19,10.5,45,45212
千葉,2011-12-20,10.9,45,45212
千葉,2011-12-21,10.4,45,45212
千葉,2011-12-22,7.1,45,45212
千葉,2011-12-23,8.0,45,45212
千葉,2011-12-24,9.3,45,45212
千葉,2011-12-25,8.8,45,45212
千葉,2011-12-26,9.3,45,45212
千葉,2011-12-27,9.5,45,45212
千葉,2011-12-28,8.9,45,45212
千葉,2011-12-29,10.4,45,45212
千葉,2011-12-30,9.8,45,45212
千葉,2011-12-31,9.8,45,45212
茂原,2011-12-01,11.9,45,45261
茂原,2011-12-02,7.7,45,45261
茂原,2011-12-03,20.9,45,45261
茂原,2011-12-04,19.2,45,45261
茂原,2011-12-05,17.3,45,45261
茂原,2011-12-06,10.3,45,45261
茂原,2011-12-07,13.8,45,45261
茂原,2011-12-08,11.0,45,45261
茂原,2011-12-09,6.8,45,45261
茂原,2011-12-10,11.9,45,45261
茂原,2011-12-11,15.4,45,45261
茂原,2011-12-12,16.5,45,45261
茂原,2011-12-13,13.8,45,45261
茂原,2011-12-14,9.1,45,45261
茂原,2011-12-15,17.7,45,45261
茂原,2011-12-16,14.9,45,45261
茂原,2011-12-17,11.2,45,45261
茂原,2011-12-18,13.4,45,45261
茂原,2011-12-19,12.0,45,45261
茂原,2011-12-20,11.9,45,45261
茂原,2011-12-21,11.1,45,45261
茂原,2011-12-22,7.3,45,45261
茂原,2011-12-23,7.5,45,45261
茂原,2011-12-24,8.8,45,45261
茂原,2011-12-25,9.8,45,45261
茂原,2011-12-26,9.8,45,45261
茂原,2011-12-27,10.1,45,45261
茂原,2011-12-28,9.6,45,45261
茂原,2011-12-29,12.3,45,45261
茂原,2011-12-30,10.3,45,45261
茂原,2011-12-31,10.8,45,45261
木更津,2011-12-01,11.9,45,45282
木更津,2011-12-02,6.7,45,45282
木更津,2011-12-03,20.3,45,45282
木更津,2011-12-04,18.7,45,45282
木更津,2011-12-05,14.4,45,45282
木更津,2011-12-06,8.5,45,45282
木更津,2011-12-07,12.1,45,45282
木更津,2011-12-08,9.8,45,45282
木更津,2011-12-09,6.3 ),45,45282
木更津,2011-12-10,12.1,45,45282
木更津,2011-12-11,14.0,45,45282
木更津,2011-12-12,14.0,45,45282
木更津,2011-12-13,11.7,45,45282
木更津,2011-12-14,8.6,45,45282
木更津,2011-12-15,15.4,45,45282
木更津,2011-12-16,12.0,45,45282
木更津,2011-12-17,8.8,45,45282
木更津,2011-12-18,11.4,45,45282
木更津,2011-12-19,9.3,45,45282
木更津,2011-12-20,9.4,45,45282
木更津,2011-12-21,9.6,45,45282
木更津,2011-12-22,6.7,45,45282
木更津,2011-12-23,7.2,45,45282
木更津,2011-12-24,8.5,45,45282
木更津,2011-12-25,9.1,45,45282
木更津,2011-12-26,7.8,45,45282
木更津,2011-12-27,8.4,45,45282
木更津,2011-12-28,7.9,45,45282
木更津,2011-12-29,10.6,45,45282
木更津,2011-12-30,9.1,45,45282
木更津,2011-12-31,8.2,45,45282
鴨川,2011-12-01,13.6,45,45361
鴨川,2011-12-02,7.7,45,45361
鴨川,2011-12-03,20.6,45,45361
鴨川,2011-12-04,18.8,45,45361
鴨川,2011-12-05,17.1,45,45361
鴨川,2011-12-06,10.5,45,45361
鴨川,2011-12-07,14.6,45,45361
鴨川,2011-12-08,11.9,45,45361
鴨川,2011-12-09,7.5,45,45361
鴨川,2011-12-10,12.5,45,45361
鴨川,2011-12-11,14.3,45,45361
鴨川,2011-12-12,15.4,45,45361
鴨川,2011-12-13,13.9,45,45361
鴨川,2011-12-14,10.0,45,45361
鴨川,2011-12-15,16.9,45,45361
鴨川,2011-12-16,14.5,45,45361
鴨川,2011-12-17,10.3,45,45361
鴨川,2011-12-18,13.6,45,45361
鴨川,2011-12-19,12.4,45,45361
鴨川,2011-12-20,11.2,45,45361
鴨川,2011-12-21,12.7,45,45361
鴨川,2011-12-22,11.9,45,45361
鴨川,2011-12-23,7.0,45,45361
鴨川,2011-12-24,9.3,45,45361
