name,date,maxtemp,prec_no,points_no
香取,2021-07-01,21.9 ),45,45081
香取,2021-07-02,23.1,45,45081
香取,2021-07-03,21.6 ),45,45081
香取,2021-07-04,19.8,45,45081
香取,2021-07-05,24.0,45,45081
香取,2021-07-06,27.7 ),45,45081
香取,2021-07-07,26.6,45,45081
香取,2021-07-08,23.4,45,45081
香取,2021-07-09,24.7,45,45081
香取,2021-07-10,30.8,45,45081
香取,2021-07-11,28.7,45,45081
香取,2021-07-12,29.0 ),45,45081
香取,2021-07-13,24.3 ),45,45081
香取,2021-07-14,26.5 ),45,45081
香取,2021-07-15,28.4,45,45081
香取,2021-07-16,30.2,45,45081
香取,2021-07-17,30.0,45,45081
香取,2021-07-18,31.4,45,45081
香取,2021-07-19,31.6,45,45081
香取,2021-07-20,31.4,45,45081
香取,2021-07-21,32.3,45,45081
香取,2021-07-22,31.0,45,45081
香取,2021-07-23,31.0,45,45081
香取,2021-07-24,30.5,45,45081
香取,2021-07-25,29.8,45,45081
香取,2021-07-26,26.9,45,45081
香取,2021-07-27,27.2,45,45081
香取,2021-07-28,29.4,45,45081
香取,2021-07-29,30.9,45,45081
香取,2021-07-30,30.8,45,45081
香取,2021-07-31,27.9,45,45081
我孫子,2021-07-01,22.3,45,45061
我孫子,2021-07-02,22.5,45,45061
我孫子,2021-07-03,22.9,45,45061
我孫子,2021-07-04,20.1,45,45061
我孫子,2021-07-05,23.7,45,45061
我孫子,2021-07-06,28.0,45,45061
我孫子,2021-07-07,27.6,45,45061
我孫子,2021-07-08,23.0,45,45061
我孫子,2021-07-09,24.5,45,45061
我孫子,2021-07-10,33.9,45,45061
我孫子,2021-07-11,31.3,45,45061
我孫子,2021-07-12,32.3,45,45061
我孫子,2021-07-13,26.8,45,45061
我孫子,2021-07-14,28.6,45,45061
我孫子,2021-07-15,28.4,45,45061
我孫子,2021-07-16,33.3,45,45061
我孫子,2021-07-17,32.9,45,45061
我孫子,2021-07-18,33.5,45,45061
我孫子,2021-07-19,34.1,45,45061
我孫子,2021-07-20,34.0,45,45061
我孫子,2021-07-21,33.7,45,45061
我孫子,2021-07-22,33.4,45,45061
我孫子,2021-07-23,32.9,45,45061
我孫子,2021-07-24,32.4,45,45061
我孫子,2021-07-25,32.0,45,45061
我孫子,2021-07-26,29.0,45,45061
我孫子,2021-07-27,29.0,45,45061
我孫子,2021-07-28,31.9,45,45061
我孫子,2021-07-29,32.7,45,45061
我孫子,2021-07-30,28.8,45,45061
我孫子,2021-07-31,30.2,45,45061
成田,2021-07-01,22.2,45,45121
成田,2021-07-02,24.5,45,45121
成田,2021-07-03,23.4,45,45121
成田,2021-07-04,20.6,45,45121
成田,2021-07-05,24.3,45,45121
成田,2021-07-06,28.6,45,45121
成田,2021-07-07,28.3,45,45121
成田,2021-07-08,24.5 ),45,45121
成田,2021-07-09,26.1,45,45121
成田,2021-07-10,32.3,45,45121
成田,2021-07-11,29.9,45,45121
成田,2021-07-12,29.5,45,45121
成田,2021-07-13,26.4,45,45121
成田,2021-07-14,28.3,45,45121
成田,2021-07-15,29.4,45,45121
成田,2021-07-16,30.2,45,45121
成田,2021-07-17,30.6,45,45121
成田,2021-07-18,32.2,45,45121
成田,2021-07-19,31.5,45,45121
成田,2021-07-20,31.5,45,45121
成田,2021-07-21,31.8,45,45121
成田,2021-07-22,31.1,45,45121
成田,2021-07-23,31.0,45,45121
成田,2021-07-24,31.4,45,45121
成田,2021-07-25,31.0,45,45121
成田,2021-07-26,28.7,45,45121
