name,date,maxtemp,prec_no,points_no
香取,2022-04-01,8.9,45,45081
香取,2022-04-02,10.0,45,45081
香取,2022-04-03,13.2,45,45081
香取,2022-04-04,11.3,45,45081
香取,2022-04-05,14.3,45,45081
香取,2022-04-06,21.3,45,45081
香取,2022-04-07,14.9,45,45081
香取,2022-04-08,19.4,45,45081
香取,2022-04-09,22.8,45,45081
香取,2022-04-10,25.5,45,45081
香取,2022-04-11,23.8,45,45081
香取,2022-04-12,25.3,45,45081
香取,2022-04-13,27.1,45,45081
香取,2022-04-14,14.7,45,45081
香取,2022-04-15,11.0,45,45081
香取,2022-04-16,14.1,45,45081
香取,2022-04-17,16.9,45,45081
香取,2022-04-18,17.9,45,45081
香取,2022-04-19,19.1,45,45081
香取,2022-04-20,14.6,45,45081
香取,2022-04-21,20.8,45,45081
香取,2022-04-22,25.8,45,45081
香取,2022-04-23,25.0,45,45081
香取,2022-04-24,18.6,45,45081
香取,2022-04-25,25.6,45,45081
香取,2022-04-26,23.8,45,45081
香取,2022-04-27,25.1,45,45081
香取,2022-04-28,17.4,45,45081
香取,2022-04-29,16.8,45,45081
香取,2022-04-30,14.0,45,45081
我孫子,2022-04-01,10.7,45,45061
我孫子,2022-04-02,11.7,45,45061
我孫子,2022-04-03,11.2,45,45061
我孫子,2022-04-04,10.9,45,45061
我孫子,2022-04-05,15.9,45,45061
我孫子,2022-04-06,20.8,45,45061
我孫子,2022-04-07,16.5,45,45061
我孫子,2022-04-08,21.8,45,45061
我孫子,2022-04-09,21.9,45,45061
我孫子,2022-04-10,26.9,45,45061
我孫子,2022-04-11,24.9,45,45061
我孫子,2022-04-12,25.9,45,45061
我孫子,2022-04-13,27.1,45,45061
我孫子,2022-04-14,15.1,45,45061
我孫子,2022-04-15,10.4,45,45061
我孫子,2022-04-16,17.5,45,45061
我孫子,2022-04-17,17.0,45,45061
我孫子,2022-04-18,18.7,45,45061
我孫子,2022-04-19,20.3,45,45061
我孫子,2022-04-20,14.7,45,45061
我孫子,2022-04-21,21.2,45,45061
我孫子,2022-04-22,26.5,45,45061
