name,date,maxtemp,prec_no,points_no
香取,2005-01-01,7.8,45,45081
香取,2005-01-02,7.3,45,45081
香取,2005-01-03,13.5,45,45081
香取,2005-01-04,17.2,45,45081
香取,2005-01-05,5.8,45,45081
香取,2005-01-06,5.5,45,45081
香取,2005-01-07,12.3,45,45081
香取,2005-01-08,7.2,45,45081
香取,2005-01-09,8.9,45,45081
香取,2005-01-10,7.7,45,45081
香取,2005-01-11,8.8,45,45081
香取,2005-01-12,6.4,45,45081
香取,2005-01-13,9.3,45,45081
香取,2005-01-14,10.0,45,45081
香取,2005-01-15,10.1,45,45081
香取,2005-01-16,10.8,45,45081
香取,2005-01-17,9.5,45,45081
香取,2005-01-18,9.5,45,45081
香取,2005-01-19,9.2,45,45081
香取,2005-01-20,9.7,45,45081
香取,2005-01-21,8.4,45,45081
香取,2005-01-22,7.6,45,45081
香取,2005-01-23,4.8,45,45081
香取,2005-01-24,8.1,45,45081
香取,2005-01-25,10.0,45,45081
香取,2005-01-26,5.0,45,45081
香取,2005-01-27,8.8,45,45081
香取,2005-01-28,7.6,45,45081
香取,2005-01-29,9.7,45,45081
香取,2005-01-30,7.6,45,45081
香取,2005-01-31,8.6,45,45081
我孫子,2005-01-01,8.0,45,45061
我孫子,2005-01-02,9.0,45,45061
我孫子,2005-01-03,13.8,45,45061
我孫子,2005-01-04,17.0,45,45061
我孫子,2005-01-05,7.4,45,45061
我孫子,2005-01-06,3.9,45,45061
我孫子,2005-01-07,13.5,45,45061
我孫子,2005-01-08,7.6,45,45061
我孫子,2005-01-09,9.1,45,45061
我孫子,2005-01-10,8.7,45,45061
我孫子,2005-01-11,9.9,45,45061
我孫子,2005-01-12,7.3,45,45061
我孫子,2005-01-13,10.7,45,45061
我孫子,2005-01-14,9.9,45,45061
我孫子,2005-01-15,5.3,45,45061
我孫子,2005-01-16,5.7,45,45061
我孫子,2005-01-17,11.2,45,45061
我孫子,2005-01-18,11.0,45,45061
我孫子,2005-01-19,10.2,45,45061
我孫子,2005-01-20,11.4,45,45061
我孫子,2005-01-21,8.7,45,45061
我孫子,2005-01-22,8.3,45,45061
我孫子,2005-01-23,4.1,45,45061
我孫子,2005-01-24,8.8,45,45061
我孫子,2005-01-25,11.3,45,45061
我孫子,2005-01-26,5.9,45,45061
我孫子,2005-01-27,9.0,45,45061
我孫子,2005-01-28,10.2,45,45061
