name,date,maxtemp,prec_no,points_no
香取,2003-05-01,15.6,45,45081
香取,2003-05-02,19.7,45,45081
香取,2003-05-03,22.1,45,45081
香取,2003-05-04,25.0,45,45081
香取,2003-05-05,18.2,45,45081
香取,2003-05-06,21.7,45,45081
香取,2003-05-07,23.7,45,45081
香取,2003-05-08,26.1,45,45081
香取,2003-05-09,14.8,45,45081
香取,2003-05-10,18.6,45,45081
香取,2003-05-11,21.0,45,45081
香取,2003-05-12,19.9,45,45081
香取,2003-05-13,22.6,45,45081
香取,2003-05-14,22.9,45,45081
香取,2003-05-15,16.5,45,45081
香取,2003-05-16,16.1,45,45081
香取,2003-05-17,16.3,45,45081
香取,2003-05-18,16.2,45,45081
香取,2003-05-19,15.7,45,45081
香取,2003-05-20,21.8,45,45081
香取,2003-05-21,20.7,45,45081
香取,2003-05-22,16.4,45,45081
香取,2003-05-23,18.1,45,45081
香取,2003-05-24,19.8,45,45081
香取,2003-05-25,17.9,45,45081
香取,2003-05-26,17.6,45,45081
香取,2003-05-27,23.6,45,45081
香取,2003-05-28,24.3,45,45081
香取,2003-05-29,24.5,45,45081
香取,2003-05-30,24.4,45,45081
香取,2003-05-31,21.0,45,45081
我孫子,2003-05-01,19.1,45,45061
我孫子,2003-05-02,22.7,45,45061
我孫子,2003-05-03,25.5,45,45061
我孫子,2003-05-04,26.7,45,45061
我孫子,2003-05-05,21.4,45,45061
我孫子,2003-05-06,23.6,45,45061
我孫子,2003-05-07,25.5,45,45061
我孫子,2003-05-08,23.8,45,45061
我孫子,2003-05-09,16.9,45,45061
我孫子,2003-05-10,20.7,45,45061
我孫子,2003-05-11,21.4,45,45061
我孫子,2003-05-12,20.1,45,45061
我孫子,2003-05-13,24.1,45,45061
我孫子,2003-05-14,24.0,45,45061
我孫子,2003-05-15,16.8,45,45061
我孫子,2003-05-16,17.3,45,45061
我孫子,2003-05-17,15.9,45,45061
我孫子,2003-05-18,18.8,45,45061
我孫子,2003-05-19,16.7,45,45061
我孫子,2003-05-20,21.7,45,45061
我孫子,2003-05-21,23.6,45,45061
我孫子,2003-05-22,20.5,45,45061
我孫子,2003-05-23,19.1,45,45061
我孫子,2003-05-24,21.7,45,45061
我孫子,2003-05-25,19.9,45,45061
