name,date,maxtemp,prec_no,points_no
香取,2012-04-01,13.8,45,45081
香取,2012-04-02,13.0,45,45081
香取,2012-04-03,17.8,45,45081
香取,2012-04-04,14.2,45,45081
香取,2012-04-05,18.5,45,45081
香取,2012-04-06,15.3,45,45081
香取,2012-04-07,12.1,45,45081
香取,2012-04-08,14.0,45,45081
香取,2012-04-09,22.2,45,45081
香取,2012-04-10,18.1,45,45081
香取,2012-04-11,18.3,45,45081
香取,2012-04-12,19.9,45,45081
香取,2012-04-13,21.8,45,45081
香取,2012-04-14,13.5,45,45081
香取,2012-04-15,12.3,45,45081
香取,2012-04-16,15.0,45,45081
香取,2012-04-17,18.2,45,45081
香取,2012-04-18,16.9,45,45081
香取,2012-04-19,15.1,45,45081
香取,2012-04-20,13.8,45,45081
香取,2012-04-21,12.6,45,45081
香取,2012-04-22,12.1,45,45081
香取,2012-04-23,17.5,45,45081
香取,2012-04-24,20.2,45,45081
香取,2012-04-25,19.2,45,45081
香取,2012-04-26,20.8,45,45081
香取,2012-04-27,17.7,45,45081
香取,2012-04-28,16.0,45,45081
香取,2012-04-29,25.5,45,45081
香取,2012-04-30,22.5,45,45081
我孫子,2012-04-01,14.6,45,45061
我孫子,2012-04-02,15.3,45,45061
我孫子,2012-04-03,17.0,45,45061
我孫子,2012-04-04,14.7,45,45061
我孫子,2012-04-05,20.2,45,45061
我孫子,2012-04-06,15.6,45,45061
我孫子,2012-04-07,13.1,45,45061
我孫子,2012-04-08,14.2,45,45061
我孫子,2012-04-09,22.3,45,45061
我孫子,2012-04-10,19.9,45,45061
我孫子,2012-04-11,17.1,45,45061
我孫子,2012-04-12,23.5,45,45061
我孫子,2012-04-13,23.7,45,45061
我孫子,2012-04-14,10.8,45,45061
我孫子,2012-04-15,14.3,45,45061
我孫子,2012-04-16,16.7,45,45061
我孫子,2012-04-17,19.0,45,45061
我孫子,2012-04-18,18.7,45,45061
我孫子,2012-04-19,16.5,45,45061
我孫子,2012-04-20,14.8,45,45061
我孫子,2012-04-21,13.7,45,45061
我孫子,2012-04-22,12.6,45,45061
我孫子,2012-04-23,17.1,45,45061
我孫子,2012-04-24,22.4,45,45061
我孫子,2012-04-25,20.8,45,45061
我孫子,2012-04-26,22.0,45,45061
我孫子,2012-04-27,17.6,45,45061
我孫子,2012-04-28,18.3,45,45061
我孫子,2012-04-29,27.3,45,45061
我孫子,2012-04-30,23.3,45,45061
成田,2012-04-01,14.4,45,45121
成田,2012-04-02,13.9,45,45121
成田,2012-04-03,18.5,45,45121
成田,2012-04-04,14.9,45,45121
成田,2012-04-05,19.0,45,45121
成田,2012-04-06,16.1,45,45121
成田,2012-04-07,13.7,45,45121
成田,2012-04-08,14.3,45,45121
成田,2012-04-09,23.1,45,45121
成田,2012-04-10,18.3,45,45121
成田,2012-04-11,18.1,45,45121
成田,2012-04-12,23.1,45,45121
成田,2012-04-13,22.1,45,45121
成田,2012-04-14,13.0,45,45121
成田,2012-04-15,13.7,45,45121
成田,2012-04-16,16.1,45,45121
成田,2012-04-17,18.7,45,45121
成田,2012-04-18,19.1 ),45,45121
成田,2012-04-19,17.3,45,45121
成田,2012-04-20,15.6,45,45121
成田,2012-04-21,13.5,45,45121
成田,2012-04-22,12.8,45,45121
成田,2012-04-23,18.2,45,45121
成田,2012-04-24,22.3,45,45121
成田,2012-04-25,20.8,45,45121
成田,2012-04-26,21.7,45,45121
成田,2012-04-27,18.0,45,45121
成田,2012-04-28,18.5,45,45121
成田,2012-04-29,25.3,45,45121
成田,2012-04-30,22.5,45,45121
銚子,2012-04-01,14.3,45,45147
銚子,2012-04-02,14.2,45,45147
銚子,2012-04-03,17.7,45,45147
銚子,2012-04-04,15.2,45,45147
銚子,2012-04-05,19.5,45,45147
銚子,2012-04-06,14.7,45,45147
銚子,2012-04-07,11.9,45,45147
銚子,2012-04-08,11.9,45,45147
