name,date,maxtemp,prec_no,points_no
香取,2017-01-01,12.2,45,45081
香取,2017-01-02,12.6,45,45081
香取,2017-01-03,12.0,45,45081
香取,2017-01-04,13.9,45,45081
香取,2017-01-05,9.1,45,45081
香取,2017-01-06,6.9,45,45081
香取,2017-01-07,10.0,45,45081
香取,2017-01-08,9.9,45,45081
香取,2017-01-09,10.5,45,45081
香取,2017-01-10,12.3,45,45081
香取,2017-01-11,10.0,45,45081
香取,2017-01-12,10.0,45,45081
香取,2017-01-13,11.4,45,45081
香取,2017-01-14,6.0,45,45081
香取,2017-01-15,3.5,45,45081
香取,2017-01-16,6.1,45,45081
香取,2017-01-17,8.6,45,45081
香取,2017-01-18,9.7,45,45081
香取,2017-01-19,9.2,45,45081
香取,2017-01-20,3.3,45,45081
香取,2017-01-21,9.8,45,45081
香取,2017-01-22,12.4,45,45081
香取,2017-01-23,6.6,45,45081
香取,2017-01-24,5.3,45,45081
香取,2017-01-25,7.9,45,45081
香取,2017-01-26,9.7,45,45081
香取,2017-01-27,15.4,45,45081
香取,2017-01-28,11.8,45,45081
香取,2017-01-29,12.3,45,45081
香取,2017-01-30,18.6,45,45081
香取,2017-01-31,8.4,45,45081
我孫子,2017-01-01,13.0,45,45061
我孫子,2017-01-02,12.3,45,45061
我孫子,2017-01-03,12.8,45,45061
我孫子,2017-01-04,13.3,45,45061
我孫子,2017-01-05,9.3,45,45061
我孫子,2017-01-06,7.3,45,45061
我孫子,2017-01-07,8.7,45,45061
我孫子,2017-01-08,6.1,45,45061
我孫子,2017-01-09,9.9,45,45061
我孫子,2017-01-10,12.1,45,45061
我孫子,2017-01-11,10.4,45,45061
我孫子,2017-01-12,11.1,45,45061
我孫子,2017-01-13,11.4,45,45061
我孫子,2017-01-14,6.1,45,45061
我孫子,2017-01-15,3.9,45,45061
我孫子,2017-01-16,6.5,45,45061
我孫子,2017-01-17,9.3,45,45061
我孫子,2017-01-18,9.4,45,45061
我孫子,2017-01-19,10.6,45,45061
我孫子,2017-01-20,2.0,45,45061
我孫子,2017-01-21,9.9,45,45061
我孫子,2017-01-22,12.0,45,45061
我孫子,2017-01-23,6.3,45,45061
我孫子,2017-01-24,6.1,45,45061
我孫子,2017-01-25,8.0,45,45061
我孫子,2017-01-26,9.4,45,45061
我孫子,2017-01-27,14.7,45,45061
我孫子,2017-01-28,12.5,45,45061
我孫子,2017-01-29,11.9,45,45061
我孫子,2017-01-30,17.4,45,45061
我孫子,2017-01-31,8.8,45,45061
成田,2017-01-01,12.8,45,45121
成田,2017-01-02,13.4,45,45121
成田,2017-01-03,12.9,45,45121
成田,2017-01-04,14.3,45,45121
成田,2017-01-05,9.8,45,45121
成田,2017-01-06,7.3,45,45121
成田,2017-01-07,9.7,45,45121
成田,2017-01-08,9.9,45,45121
成田,2017-01-09,10.4,45,45121
成田,2017-01-10,12.3,45,45121
成田,2017-01-11,10.6,45,45121
成田,2017-01-12,11.5,45,45121
成田,2017-01-13,11.9,45,45121
成田,2017-01-14,7.0,45,45121
成田,2017-01-15,4.4,45,45121
成田,2017-01-16,6.9,45,45121
成田,2017-01-17,9.1,45,45121
成田,2017-01-18,10.3,45,45121
成田,2017-01-19,9.4,45,45121
成田,2017-01-20,3.6,45,45121
成田,2017-01-21,10.5,45,45121
成田,2017-01-22,12.9,45,45121
成田,2017-01-23,7.2,45,45121
成田,2017-01-24,6.6,45,45121
成田,2017-01-25,8.2,45,45121
成田,2017-01-26,9.4,45,45121
成田,2017-01-27,15.6,45,45121
成田,2017-01-28,13.3,45,45121
成田,2017-01-29,13.5,45,45121
成田,2017-01-30,19.4,45,45121
成田,2017-01-31,9.4,45,45121
銚子,2017-01-01,13.6,45,45147
銚子,2017-01-02,15.0,45,45147
銚子,2017-01-03,12.5,45,45147
銚子,2017-01-04,14.1,45,45147
銚子,2017-01-05,10.7,45,45147
銚子,2017-01-06,8.9,45,45147
銚子,2017-01-07,11.2,45,45147
銚子,2017-01-08,13.3,45,45147
銚子,2017-01-09,13.9,45,45147
銚子,2017-01-10,12.5,45,45147
銚子,2017-01-11,10.8,45,45147
銚子,2017-01-12,11.5,45,45147
銚子,2017-01-13,12.7,45,45147
銚子,2017-01-14,7.9,45,45147
銚子,2017-01-15,4.9,45,45147
銚子,2017-01-16,6.9,45,45147
銚子,2017-01-17,9.5,45,45147
銚子,2017-01-18,10.5,45,45147
銚子,2017-01-19,10.3,45,45147
銚子,2017-01-20,9.9,45,45147
銚子,2017-01-21,10.6,45,45147
銚子,2017-01-22,13.8,45,45147
銚子,2017-01-23,7.5,45,45147
銚子,2017-01-24,6.3,45,45147
銚子,2017-01-25,8.1,45,45147
銚子,2017-01-26,10.0,45,45147
銚子,2017-01-27,16.0,45,45147
銚子,2017-01-28,12.6,45,45147
銚子,2017-01-29,12.8,45,45147
銚子,2017-01-30,20.4,45,45147
銚子,2017-01-31,8.5,45,45147
千葉,2017-01-01,13.0,45,45212
千葉,2017-01-02,13.2,45,45212
千葉,2017-01-03,13.9,45,45212
千葉,2017-01-04,12.8,45,45212
千葉,2017-01-05,10.7,45,45212
千葉,2017-01-06,8.2,45,45212
千葉,2017-01-07,9.9,45,45212
千葉,2017-01-08,7.2,45,45212
千葉,2017-01-09,10.9,45,45212
千葉,2017-01-10,12.8,45,45212
千葉,2017-01-11,11.0,45,45212
千葉,2017-01-12,11.4,45,45212
千葉,2017-01-13,12.3,45,45212
千葉,2017-01-14,7.4,45,45212
千葉,2017-01-15,5.3,45,45212
千葉,2017-01-16,8.3,45,45212
千葉,2017-01-17,10.6,45,45212
千葉,2017-01-18,11.0,45,45212
千葉,2017-01-19,11.2,45,45212
千葉,2017-01-20,3.9,45,45212
千葉,2017-01-21,11.3,45,45212
千葉,2017-01-22,13.0,45,45212
千葉,2017-01-23,8.3,45,45212
千葉,2017-01-24,7.6,45,45212
千葉,2017-01-25,9.9,45,45212
千葉,2017-01-26,10.7,45,45212
千葉,2017-01-27,15.6,45,45212
千葉,2017-01-28,13.4,45,45212
千葉,2017-01-29,13.8,45,45212
千葉,2017-01-30,18.3,45,45212
千葉,2017-01-31,10.8,45,45212
茂原,2017-01-01,15.2,45,45261
茂原,2017-01-02,15.5,45,45261
茂原,2017-01-03,14.9,45,45261
茂原,2017-01-04,16.0,45,45261
茂原,2017-01-05,11.5,45,45261
茂原,2017-01-06,9.1,45,45261
茂原,2017-01-07,12.2,45,45261
茂原,2017-01-08,10.0,45,45261
茂原,2017-01-09,11.2,45,45261
茂原,2017-01-10,14.4,45,45261
茂原,2017-01-11,12.0,45,45261
茂原,2017-01-12,13.1,45,45261
茂原,2017-01-13,12.7,45,45261
茂原,2017-01-14,7.6,45,45261
茂原,2017-01-15,6.4,45,45261
茂原,2017-01-16,8.6,45,45261
茂原,2017-01-17,11.4,45,45261
茂原,2017-01-18,11.4,45,45261
茂原,2017-01-19,10.0,45,45261
茂原,2017-01-20,4.8,45,45261
茂原,2017-01-21,11.3,45,45261
茂原,2017-01-22,13.8,45,45261
茂原,2017-01-23,9.4,45,45261
茂原,2017-01-24,7.9,45,45261
茂原,2017-01-25,10.2,45,45261
茂原,2017-01-26,11.9,45,45261
茂原,2017-01-27,16.5,45,45261
茂原,2017-01-28,14.3,45,45261
茂原,2017-01-29,16.0,45,45261
茂原,2017-01-30,21.5,45,45261
茂原,2017-01-31,11.3,45,45261
木更津,2017-01-01,12.9,45,45282
木更津,2017-01-02,13.9,45,45282
木更津,2017-01-03,12.6,45,45282
木更津,2017-01-04,13.6,45,45282
木更津,2017-01-05,9.5,45,45282
木更津,2017-01-06,7.6,45,45282
木更津,2017-01-07,8.5,45,45282
木更津,2017-01-08,6.2,45,45282
木更津,2017-01-09,10.3,45,45282
木更津,2017-01-10,12.4,45,45282
木更津,2017-01-11,11.0,45,45282
木更津,2017-01-12,11.1,45,45282
木更津,2017-01-13,11.5,45,45282
木更津,2017-01-14,7.8,45,45282
木更津,2017-01-15,4.0,45,45282
木更津,2017-01-16,7.2,45,45282
木更津,2017-01-17,9.6,45,45282
木更津,2017-01-18,10.8,45,45282
木更津,2017-01-19,9.9,45,45282
木更津,2017-01-20,3.8,45,45282
木更津,2017-01-21,10.3,45,45282
木更津,2017-01-22,12.5,45,45282
木更津,2017-01-23,6.8,45,45282
木更津,2017-01-24,6.4,45,45282
木更津,2017-01-25,8.3,45,45282
木更津,2017-01-26,9.6,45,45282
木更津,2017-01-27,15.4,45,45282
木更津,2017-01-28,12.4,45,45282
木更津,2017-01-29,11.4,45,45282
木更津,2017-01-30,19.3,45,45282
木更津,2017-01-31,9.1,45,45282
鴨川,2017-01-01,14.9,45,45361
鴨川,2017-01-02,15.1,45,45361
鴨川,2017-01-03,13.4,45,45361
鴨川,2017-01-04,14.8,45,45361
鴨川,2017-01-05,10.8,45,45361
