name,date,maxtemp,prec_no,points_no
香取,2017-12-01,9.7,45,45081
香取,2017-12-02,10.3,45,45081
香取,2017-12-03,14.0,45,45081
香取,2017-12-04,13.1,45,45081
香取,2017-12-05,14.0,45,45081
香取,2017-12-06,10.4,45,45081
香取,2017-12-07,12.7,45,45081
香取,2017-12-08,8.0,45,45081
香取,2017-12-09,9.7,45,45081
香取,2017-12-10,13.0,45,45081
香取,2017-12-11,16.8,45,45081
香取,2017-12-12,9.4,45,45081
香取,2017-12-13,10.0,45,45081
香取,2017-12-14,8.8,45,45081
香取,2017-12-15,10.0,45,45081
香取,2017-12-16,13.3,45,45081
香取,2017-12-17,8.7,45,45081
香取,2017-12-18,9.1,45,45081
香取,2017-12-19,11.9,45,45081
香取,2017-12-20,8.9,45,45081
香取,2017-12-21,9.7,45,45081
香取,2017-12-22,10.4,45,45081
香取,2017-12-23,13.2,45,45081
香取,2017-12-24,10.3,45,45081
香取,2017-12-25,14.0,45,45081
香取,2017-12-26,12.5,45,45081
香取,2017-12-27,7.4,45,45081
香取,2017-12-28,8.3,45,45081
香取,2017-12-29,8.4,45,45081
香取,2017-12-30,9.9,45,45081
香取,2017-12-31,5.3,45,45081
我孫子,2017-12-01,9.6,45,45061
我孫子,2017-12-02,10.9,45,45061
我孫子,2017-12-03,12.3,45,45061
我孫子,2017-12-04,12.7,45,45061
我孫子,2017-12-05,14.2,45,45061
我孫子,2017-12-06,10.0,45,45061
我孫子,2017-12-07,12.1,45,45061
我孫子,2017-12-08,6.0,45,45061
我孫子,2017-12-09,10.0,45,45061
我孫子,2017-12-10,12.6,45,45061
我孫子,2017-12-11,15.4,45,45061
我孫子,2017-12-12,9.6,45,45061
我孫子,2017-12-13,10.0,45,45061
我孫子,2017-12-14,9.4,45,45061
我孫子,2017-12-15,8.0,45,45061
我孫子,2017-12-16,12.8,45,45061
我孫子,2017-12-17,8.5,45,45061
我孫子,2017-12-18,7.9,45,45061
我孫子,2017-12-19,11.9,45,45061
我孫子,2017-12-20,9.1,45,45061
我孫子,2017-12-21,10.0,45,45061
我孫子,2017-12-22,10.6,45,45061
我孫子,2017-12-23,13.0,45,45061
我孫子,2017-12-24,10.0,45,45061
