name,date,maxtemp,prec_no,points_no
香取,2011-05-01,21.3,45,45081
香取,2011-05-02,24.0,45,45081
香取,2011-05-03,17.4,45,45081
香取,2011-05-04,20.5,45,45081
香取,2011-05-05,15.9,45,45081
香取,2011-05-06,16.3,45,45081
香取,2011-05-07,18.8,45,45081
香取,2011-05-08,26.1,45,45081
香取,2011-05-09,22.8,45,45081
香取,2011-05-10,26.9,45,45081
香取,2011-05-11,15.9,45,45081
香取,2011-05-12,17.8,45,45081
香取,2011-05-13,21.4,45,45081
香取,2011-05-14,24.4,45,45081
香取,2011-05-15,25.3,45,45081
香取,2011-05-16,22.7,45,45081
香取,2011-05-17,18.2,45,45081
香取,2011-05-18,22.5,45,45081
香取,2011-05-19,26.7,45,45081
香取,2011-05-20,27.7,45,45081
香取,2011-05-21,29.3,45,45081
香取,2011-05-22,27.7,45,45081
香取,2011-05-23,16.2,45,45081
香取,2011-05-24,16.6,45,45081
香取,2011-05-25,22.6,45,45081
香取,2011-05-26,18.5,45,45081
香取,2011-05-27,21.4,45,45081
香取,2011-05-28,19.9,45,45081
香取,2011-05-29,17.3,45,45081
香取,2011-05-30,17.7,45,45081
香取,2011-05-31,13.7,45,45081
我孫子,2011-05-01,20.9,45,45061
我孫子,2011-05-02,23.7,45,45061
我孫子,2011-05-03,17.7,45,45061
我孫子,2011-05-04,22.4,45,45061
我孫子,2011-05-05,16.6,45,45061
我孫子,2011-05-06,17.9,45,45061
我孫子,2011-05-07,18.0,45,45061
我孫子,2011-05-08,27.4,45,45061
我孫子,2011-05-09,25.1,45,45061
我孫子,2011-05-10,25.8,45,45061
我孫子,2011-05-11,16.4,45,45061
我孫子,2011-05-12,16.0,45,45061
我孫子,2011-05-13,23.9,45,45061
我孫子,2011-05-14,24.5,45,45061
我孫子,2011-05-15,25.3,45,45061
我孫子,2011-05-16,23.5,45,45061
我孫子,2011-05-17,20.0,45,45061
我孫子,2011-05-18,24.0,45,45061
我孫子,2011-05-19,26.1,45,45061
我孫子,2011-05-20,26.1,45,45061
我孫子,2011-05-21,26.6,45,45061
我孫子,2011-05-22,26.7,45,45061
我孫子,2011-05-23,16.7,45,45061
我孫子,2011-05-24,17.5,45,45061
我孫子,2011-05-25,24.1,45,45061
我孫子,2011-05-26,20.3,45,45061
我孫子,2011-05-27,21.3,45,45061
我孫子,2011-05-28,20.0,45,45061
我孫子,2011-05-29,18.2,45,45061
我孫子,2011-05-30,19.1,45,45061
我孫子,2011-05-31,16.8,45,45061
成田,2011-05-01,21.0 ),45,45121
成田,2011-05-02,23.7,45,45121
成田,2011-05-03,17.3,45,45121
成田,2011-05-04,21.0,45,45121
成田,2011-05-05,16.8,45,45121
成田,2011-05-06,18.0,45,45121
成田,2011-05-07,19.0,45,45121
成田,2011-05-08,26.2,45,45121
成田,2011-05-09,22.4,45,45121
成田,2011-05-10,27.8,45,45121
成田,2011-05-11,15.9 ),45,45121
成田,2011-05-12,17.9,45,45121
成田,2011-05-13,22.5,45,45121
成田,2011-05-14,23.9,45,45121
成田,2011-05-15,25.4,45,45121
成田,2011-05-16,23.3,45,45121
成田,2011-05-17,18.5,45,45121
成田,2011-05-18,22.2,45,45121
成田,2011-05-19,26.6,45,45121
成田,2011-05-20,26.2,45,45121
成田,2011-05-21,27.9,45,45121
成田,2011-05-22,27.6,45,45121
成田,2011-05-23,17.2,45,45121
成田,2011-05-24,17.1,45,45121
成田,2011-05-25,22.7 ),45,45121
成田,2011-05-26,20.6,45,45121
成田,2011-05-27,21.1 ),45,45121
成田,2011-05-28,20.4,45,45121
成田,2011-05-29,17.9,45,45121
成田,2011-05-30,17.6,45,45121
成田,2011-05-31,15.2,45,45121
銚子,2011-05-01,19.9,45,45147
銚子,2011-05-02,20.4,45,45147
銚子,2011-05-03,17.7,45,45147
銚子,2011-05-04,18.2,45,45147
銚子,2011-05-05,16.2,45,45147
銚子,2011-05-06,17.8,45,45147
銚子,2011-05-07,18.6,45,45147
銚子,2011-05-08,23.7,45,45147
銚子,2011-05-09,21.0,45,45147
銚子,2011-05-10,25.7,45,45147
銚子,2011-05-11,16.6,45,45147
銚子,2011-05-12,18.9,45,45147
銚子,2011-05-13,18.9,45,45147
銚子,2011-05-14,22.5,45,45147
銚子,2011-05-15,22.8,45,45147
銚子,2011-05-16,22.0,45,45147
銚子,2011-05-17,19.1,45,45147
銚子,2011-05-18,21.1,45,45147
銚子,2011-05-19,23.2,45,45147
銚子,2011-05-20,23.5,45,45147
銚子,2011-05-21,23.2,45,45147
銚子,2011-05-22,22.7,45,45147
銚子,2011-05-23,16.7,45,45147
銚子,2011-05-24,16.6,45,45147
銚子,2011-05-25,21.0,45,45147
銚子,2011-05-26,21.1,45,45147
銚子,2011-05-27,21.0,45,45147
銚子,2011-05-28,18.9,45,45147
銚子,2011-05-29,18.8,45,45147
銚子,2011-05-30,18.3,45,45147
銚子,2011-05-31,13.9,45,45147
千葉,2011-05-01,20.2,45,45212
千葉,2011-05-02,24.5,45,45212
千葉,2011-05-03,18.8,45,45212
千葉,2011-05-04,20.9,45,45212
千葉,2011-05-05,18.4,45,45212
千葉,2011-05-06,19.5,45,45212
千葉,2011-05-07,19.4,45,45212
千葉,2011-05-08,25.0,45,45212
千葉,2011-05-09,24.0,45,45212
千葉,2011-05-10,26.7,45,45212
千葉,2011-05-11,16.8,45,45212
千葉,2011-05-12,17.3,45,45212
千葉,2011-05-13,24.4,45,45212
千葉,2011-05-14,23.8,45,45212
千葉,2011-05-15,24.5,45,45212
千葉,2011-05-16,24.7,45,45212
千葉,2011-05-17,21.2,45,45212
千葉,2011-05-18,24.2,45,45212
千葉,2011-05-19,25.4,45,45212
千葉,2011-05-20,25.2,45,45212
千葉,2011-05-21,25.5,45,45212
千葉,2011-05-22,26.3,45,45212
千葉,2011-05-23,18.3,45,45212
千葉,2011-05-24,17.9,45,45212
千葉,2011-05-25,21.7,45,45212
千葉,2011-05-26,23.4,45,45212
千葉,2011-05-27,21.2,45,45212
千葉,2011-05-28,20.9,45,45212
千葉,2011-05-29,19.0,45,45212
千葉,2011-05-30,20.2,45,45212
千葉,2011-05-31,17.4,45,45212
茂原,2011-05-01,22.0,45,45261
茂原,2011-05-02,25.4,45,45261
茂原,2011-05-03,18.5,45,45261
茂原,2011-05-04,20.6,45,45261
茂原,2011-05-05,17.4,45,45261
茂原,2011-05-06,20.9,45,45261
茂原,2011-05-07,19.3,45,45261
茂原,2011-05-08,27.8,45,45261
茂原,2011-05-09,23.3,45,45261
茂原,2011-05-10,29.5,45,45261
茂原,2011-05-11,17.1,45,45261
茂原,2011-05-12,18.6,45,45261
茂原,2011-05-13,27.9,45,45261
茂原,2011-05-14,24.4,45,45261
茂原,2011-05-15,26.8,45,45261
茂原,2011-05-16,23.3,45,45261
茂原,2011-05-17,20.3,45,45261
茂原,2011-05-18,23.1,45,45261
茂原,2011-05-19,26.9,45,45261
茂原,2011-05-20,27.7,45,45261
茂原,2011-05-21,28.5,45,45261
茂原,2011-05-22,29.1,45,45261
茂原,2011-05-23,20.1,45,45261
茂原,2011-05-24,17.5,45,45261
茂原,2011-05-25,23.2,45,45261
茂原,2011-05-26,22.8,45,45261
茂原,2011-05-27,21.3,45,45261
茂原,2011-05-28,20.7,45,45261
茂原,2011-05-29,19.3,45,45261
茂原,2011-05-30,19.2,45,45261
茂原,2011-05-31,16.2,45,45261
木更津,2011-05-01,20.2,45,45282
木更津,2011-05-02,23.5,45,45282
木更津,2011-05-03,18.1,45,45282
木更津,2011-05-04,20.5,45,45282
木更津,2011-05-05,18.1,45,45282
木更津,2011-05-06,20.6,45,45282
木更津,2011-05-07,18.4,45,45282
木更津,2011-05-08,24.3,45,45282
木更津,2011-05-09,24.0,45,45282
木更津,2011-05-10,26.9,45,45282
木更津,2011-05-11,16.6,45,45282
木更津,2011-05-12,16.7,45,45282
木更津,2011-05-13,25.0,45,45282
木更津,2011-05-14,22.8,45,45282
木更津,2011-05-15,24.1,45,45282
木更津,2011-05-16,23.5,45,45282
木更津,2011-05-17,21.0,45,45282
木更津,2011-05-18,23.1,45,45282
木更津,2011-05-19,25.0,45,45282
木更津,2011-05-20,24.0,45,45282
木更津,2011-05-21,25.4,45,45282
木更津,2011-05-22,25.3,45,45282
木更津,2011-05-23,18.2,45,45282
木更津,2011-05-24,16.5,45,45282
木更津,2011-05-25,22.3,45,45282
木更津,2011-05-26,22.2,45,45282
木更津,2011-05-27,20.5,45,45282
木更津,2011-05-28,19.3,45,45282
木更津,2011-05-29,19.1,45,45282
木更津,2011-05-30,19.6,45,45282
木更津,2011-05-31,17.0,45,45282
鴨川,2011-05-01,20.9,45,45361
鴨川,2011-05-02,23.6,45,45361
鴨川,2011-05-03,19.3,45,45361
鴨川,2011-05-04,19.4,45,45361
鴨川,2011-05-05,21.0,45,45361
鴨川,2011-05-06,21.2,45,45361
鴨川,2011-05-07,18.5,45,45361
鴨川,2011-05-08,26.9,45,45361
鴨川,2011-05-09,21.5,45,45361
鴨川,2011-05-10,29.4,45,45361
鴨川,2011-05-11,17.5,45,45361
鴨川,2011-05-12,20.6,45,45361
鴨川,2011-05-13,27.7,45,45361
鴨川,2011-05-14,24.7,45,45361
鴨川,2011-05-15,24.6,45,45361
鴨川,2011-05-16,22.9,45,45361
鴨川,2011-05-17,19.1,45,45361
鴨川,2011-05-18,21.1,45,45361
鴨川,2011-05-19,24.1,45,45361
鴨川,2011-05-20,26.2,45,45361
鴨川,2011-05-21,25.8,45,45361
鴨川,2011-05-22,27.0,45,45361
鴨川,2011-05-23,18.5,45,45361
鴨川,2011-05-24,17.1,45,45361
鴨川,2011-05-25,20.6,45,45361
鴨川,2011-05-26,22.8,45,45361
鴨川,2011-05-27,20.6,45,45361
鴨川,2011-05-28,21.8,45,45361
鴨川,2011-05-29,22.5,45,45361
鴨川,2011-05-30,21.6,45,45361
鴨川,2011-05-31,17.5,45,45361
勝浦,2011-05-01,18.7,45,45371
勝浦,2011-05-02,23.0,45,45371
勝浦,2011-05-03,18.5,45,45371
勝浦,2011-05-04,18.7,45,45371
勝浦,2011-05-05,18.8,45,45371
勝浦,2011-05-06,20.9,45,45371
勝浦,2011-05-07,18.1,45,45371
勝浦,2011-05-08,21.3,45,45371
勝浦,2011-05-09,22.3,45,45371
勝浦,2011-05-10,22.9,45,45371
勝浦,2011-05-11,16.6,45,45371
勝浦,2011-05-12,19.6,45,45371
勝浦,2011-05-13,21.0,45,45371
勝浦,2011-05-14,20.6,45,45371
勝浦,2011-05-15,21.6,45,45371
勝浦,2011-05-16,20.9,45,45371
勝浦,2011-05-17,18.3,45,45371
勝浦,2011-05-18,21.5,45,45371
勝浦,2011-05-19,21.1,45,45371
勝浦,2011-05-20,20.4,45,45371
勝浦,2011-05-21,21.0,45,45371
勝浦,2011-05-22,21.4,45,45371
勝浦,2011-05-23,17.3,45,45371
勝浦,2011-05-24,16.3,45,45371
勝浦,2011-05-25,21.0,45,45371
勝浦,2011-05-26,22.4,45,45371
勝浦,2011-05-27,21.0,45,45371
勝浦,2011-05-28,21.3,45,45371
勝浦,2011-05-29,22.3,45,45371
勝浦,2011-05-30,22.2,45,45371
勝浦,2011-05-31,15.1,45,45371
館山,2011-05-01,20.2,45,45401
館山,2011-05-02,23.1,45,45401
館山,2011-05-03,20.1,45,45401
館山,2011-05-04,21.4,45,45401
館山,2011-05-05,20.8,45,45401
館山,2011-05-06,20.4,45,45401
館山,2011-05-07,18.6,45,45401
館山,2011-05-08,24.6,45,45401
館山,2011-05-09,23.3,45,45401
館山,2011-05-10,26.1,45,45401
館山,2011-05-11,17.1,45,45401
館山,2011-05-12,19.3,45,45401
館山,2011-05-13,26.4,45,45401
館山,2011-05-14,22.5,45,45401
館山,2011-05-15,24.2,45,45401
館山,2011-05-16,24.3,45,45401
館山,2011-05-17,19.8,45,45401
館山,2011-05-18,23.5,45,45401
館山,2011-05-19,24.1,45,45401
館山,2011-05-20,23.4,45,45401
館山,2011-05-21,24.2,45,45401
