name,date,maxtemp,prec_no,points_no
香取,2022-12-01,13.1,45,45081
香取,2022-12-02,10.9,45,45081
香取,2022-12-03,11.4,45,45081
香取,2022-12-04,13.4,45,45081
香取,2022-12-05,10.0,45,45081
香取,2022-12-06,7.5,45,45081
香取,2022-12-07,13.9,45,45081
香取,2022-12-08,14.3,45,45081
香取,2022-12-09,12.9,45,45081
香取,2022-12-10,15.2,45,45081
香取,2022-12-11,13.1,45,45081
香取,2022-12-12,11.0,45,45081
香取,2022-12-13,9.3,45,45081
香取,2022-12-14,13.5,45,45081
香取,2022-12-15,11.4,45,45081
香取,2022-12-16,13.0,45,45081
香取,2022-12-17,7.6,45,45081
香取,2022-12-18,8.9,45,45081
香取,2022-12-19,9.5,45,45081
香取,2022-12-20,9.5,45,45081
香取,2022-12-21,12.8,45,45081
香取,2022-12-22,11.7,45,45081
香取,2022-12-23,7.4,45,45081
香取,2022-12-24,9.6,45,45081
香取,2022-12-25,11.2,45,45081
香取,2022-12-26,9.3,45,45081
香取,2022-12-27,10.7,45,45081
香取,2022-12-28,12.5,45,45081
香取,2022-12-29,13.4,45,45081
香取,2022-12-30,9.6,45,45081
香取,2022-12-31,8.2,45,45081
我孫子,2022-12-01,11.2,45,45061
我孫子,2022-12-02,11.6,45,45061
我孫子,2022-12-03,10.9,45,45061
我孫子,2022-12-04,13.8,45,45061
我孫子,2022-12-05,7.7,45,45061
我孫子,2022-12-06,6.8,45,45061
我孫子,2022-12-07,13.7,45,45061
我孫子,2022-12-08,13.9,45,45061
我孫子,2022-12-09,12.7,45,45061
我孫子,2022-12-10,15.4,45,45061
我孫子,2022-12-11,14.2,45,45061
我孫子,2022-12-12,11.1,45,45061
我孫子,2022-12-13,8.6,45,45061
我孫子,2022-12-14,14.2,45,45061
我孫子,2022-12-15,11.3,45,45061
我孫子,2022-12-16,13.3,45,45061
我孫子,2022-12-17,6.3,45,45061
我孫子,2022-12-18,9.0,45,45061
我孫子,2022-12-19,9.4,45,45061
我孫子,2022-12-20,10.0,45,45061
我孫子,2022-12-21,9.1,45,45061
我孫子,2022-12-22,9.1,45,45061
我孫子,2022-12-23,7.6,45,45061
我孫子,2022-12-24,10.1,45,45061
我孫子,2022-12-25,11.6,45,45061
我孫子,2022-12-26,9.9,45,45061
我孫子,2022-12-27,11.4,45,45061
我孫子,2022-12-28,11.6,45,45061
我孫子,2022-12-29,13.3,45,45061
我孫子,2022-12-30,11.3,45,45061
我孫子,2022-12-31,9.1,45,45061
成田,2022-12-01,13.1,45,45121
成田,2022-12-02,12.4,45,45121
成田,2022-12-03,11.4,45,45121
成田,2022-12-04,16.5,45,45121
成田,2022-12-05,10.2,45,45121
成田,2022-12-06,7.2,45,45121
成田,2022-12-07,13.8,45,45121
成田,2022-12-08,14.5,45,45121
成田,2022-12-09,13.2,45,45121
成田,2022-12-10,15.9,45,45121
成田,2022-12-11,13.9,45,45121
成田,2022-12-12,11.8,45,45121
成田,2022-12-13,9.1,45,45121
成田,2022-12-14,15.2,45,45121
成田,2022-12-15,11.6,45,45121
成田,2022-12-16,13.9,45,45121
成田,2022-12-17,7.9,45,45121
成田,2022-12-18,10.9,45,45121
成田,2022-12-19,9.5,45,45121
成田,2022-12-20,9.9,45,45121
成田,2022-12-21,12.2,45,45121
成田,2022-12-22,11.4,45,45121
成田,2022-12-23,8.7,45,45121
成田,2022-12-24,10.4,45,45121
成田,2022-12-25,12.1,45,45121
成田,2022-12-26,10.4,45,45121
成田,2022-12-27,11.1,45,45121
成田,2022-12-28,12.7,45,45121
成田,2022-12-29,13.8,45,45121
成田,2022-12-30,10.3,45,45121
成田,2022-12-31,9.1,45,45121
銚子,2022-12-01,14.9,45,45147
銚子,2022-12-02,13.8,45,45147
銚子,2022-12-03,14.9,45,45147
銚子,2022-12-04,15.8,45,45147
銚子,2022-12-05,12.9,45,45147
銚子,2022-12-06,12.2,45,45147
