name,date,maxtemp,prec_no,points_no
香取,2003-09-01,20.3,45,45081
香取,2003-09-02,27.2,45,45081
香取,2003-09-03,31.5,45,45081
香取,2003-09-04,26.1,45,45081
香取,2003-09-05,25.8,45,45081
香取,2003-09-06,31.7,45,45081
香取,2003-09-07,22.9,45,45081
香取,2003-09-08,27.1,45,45081
香取,2003-09-09,32.6,45,45081
香取,2003-09-10,32.5,45,45081
香取,2003-09-11,32.6,45,45081
香取,2003-09-12,29.8,45,45081
香取,2003-09-13,32.9,45,45081
香取,2003-09-14,32.2,45,45081
香取,2003-09-15,30.1,45,45081
香取,2003-09-16,25.3,45,45081
香取,2003-09-17,28.8,45,45081
香取,2003-09-18,29.0,45,45081
香取,2003-09-19,30.6,45,45081
香取,2003-09-20,23.2,45,45081
香取,2003-09-21,16.7,45,45081
香取,2003-09-22,17.1,45,45081
香取,2003-09-23,19.4,45,45081
香取,2003-09-24,20.1,45,45081
香取,2003-09-25,19.1,45,45081
香取,2003-09-26,24.9,45,45081
香取,2003-09-27,23.2,45,45081
香取,2003-09-28,21.3,45,45081
香取,2003-09-29,21.9,45,45081
香取,2003-09-30,23.3,45,45081
我孫子,2003-09-01,22.4,45,45061
我孫子,2003-09-02,30.0,45,45061
我孫子,2003-09-03,33.3,45,45061
我孫子,2003-09-04,28.3,45,45061
我孫子,2003-09-05,29.3,45,45061
我孫子,2003-09-06,31.9,45,45061
我孫子,2003-09-07,24.8,45,45061
我孫子,2003-09-08,27.2,45,45061
我孫子,2003-09-09,32.5,45,45061
我孫子,2003-09-10,31.5,45,45061
我孫子,2003-09-11,33.4,45,45061
我孫子,2003-09-12,32.8,45,45061
我孫子,2003-09-13,33.5,45,45061
我孫子,2003-09-14,33.0,45,45061
我孫子,2003-09-15,32.1,45,45061
我孫子,2003-09-16,27.2,45,45061
我孫子,2003-09-17,29.8,45,45061
我孫子,2003-09-18,30.6,45,45061
我孫子,2003-09-19,30.5,45,45061
我孫子,2003-09-20,25.1,45,45061
我孫子,2003-09-21,16.5,45,45061
我孫子,2003-09-22,18.1,45,45061
我孫子,2003-09-23,21.1,45,45061
我孫子,2003-09-24,20.4,45,45061
我孫子,2003-09-25,18.0,45,45061
我孫子,2003-09-26,24.3,45,45061
我孫子,2003-09-27,25.4,45,45061
我孫子,2003-09-28,23.9,45,45061
我孫子,2003-09-29,24.7,45,45061
我孫子,2003-09-30,23.5,45,45061
成田,2003-09-01,21.7,45,45121
成田,2003-09-02,27.6,45,45121
成田,2003-09-03,31.6,45,45121
成田,2003-09-04,27.1,45,45121
成田,2003-09-05,28.2,45,45121
成田,2003-09-06,31.0,45,45121
成田,2003-09-07,24.3,45,45121
成田,2003-09-08,27.6,45,45121
成田,2003-09-09,33.8,45,45121
成田,2003-09-10,33.0,45,45121
成田,2003-09-11,33.2,45,45121
成田,2003-09-12,32.2,45,45121
成田,2003-09-13,33.0,45,45121
成田,2003-09-14,32.6,45,45121
成田,2003-09-15,30.4,45,45121
成田,2003-09-16,26.8,45,45121
成田,2003-09-17,28.3,45,45121
成田,2003-09-18,29.3,45,45121
成田,2003-09-19,30.6,45,45121
成田,2003-09-20,23.3,45,45121
成田,2003-09-21,16.9,45,45121
成田,2003-09-22,18.1,45,45121
成田,2003-09-23,20.7,45,45121
成田,2003-09-24,22.0,45,45121
成田,2003-09-25,19.8,45,45121
成田,2003-09-26,25.4,45,45121
成田,2003-09-27,25.1,45,45121
成田,2003-09-28,22.9,45,45121
成田,2003-09-29,23.3,45,45121
成田,2003-09-30,24.0,45,45121
銚子,2003-09-01,21.1,45,45147
銚子,2003-09-02,24.8,45,45147
銚子,2003-09-03,30.0,45,45147
銚子,2003-09-04,25.0,45,45147
銚子,2003-09-05,24.8,45,45147
銚子,2003-09-06,28.9,45,45147
銚子,2003-09-07,23.9,45,45147
銚子,2003-09-08,25.8,45,45147
銚子,2003-09-09,30.3,45,45147
銚子,2003-09-10,30.1,45,45147
銚子,2003-09-11,31.2,45,45147
銚子,2003-09-12,26.5,45,45147
銚子,2003-09-13,30.4,45,45147
銚子,2003-09-14,28.2,45,45147
銚子,2003-09-15,27.2,45,45147
銚子,2003-09-16,25.9,45,45147
銚子,2003-09-17,27.9,45,45147
銚子,2003-09-18,26.7,45,45147
銚子,2003-09-19,28.6,45,45147
銚子,2003-09-20,24.2,45,45147
銚子,2003-09-21,18.1,45,45147
銚子,2003-09-22,17.8,45,45147
銚子,2003-09-23,20.1,45,45147
銚子,2003-09-24,21.9,45,45147
銚子,2003-09-25,20.3,45,45147
銚子,2003-09-26,23.8,45,45147
銚子,2003-09-27,23.1,45,45147
銚子,2003-09-28,21.9,45,45147
銚子,2003-09-29,21.7,45,45147
銚子,2003-09-30,22.8,45,45147
千葉,2003-09-01,24.4,45,45212
千葉,2003-09-02,29.6,45,45212
千葉,2003-09-03,32.4,45,45212
千葉,2003-09-04,28.8,45,45212
千葉,2003-09-05,30.6,45,45212
千葉,2003-09-06,29.9,45,45212
千葉,2003-09-07,26.2,45,45212
千葉,2003-09-08,27.9,45,45212
千葉,2003-09-09,33.1,45,45212
千葉,2003-09-10,32.0,45,45212
千葉,2003-09-11,31.3,45,45212
千葉,2003-09-12,33.0,45,45212
千葉,2003-09-13,32.2,45,45212
千葉,2003-09-14,34.1,45,45212
千葉,2003-09-15,31.6,45,45212
千葉,2003-09-16,28.5,45,45212
千葉,2003-09-17,30.9,45,45212
千葉,2003-09-18,31.0,45,45212
千葉,2003-09-19,30.6,45,45212
千葉,2003-09-20,26.4,45,45212
千葉,2003-09-21,17.6,45,45212
千葉,2003-09-22,18.8,45,45212
千葉,2003-09-23,21.2,45,45212
千葉,2003-09-24,22.0,45,45212
千葉,2003-09-25,20.4,45,45212
千葉,2003-09-26,26.4,45,45212
千葉,2003-09-27,26.8,45,45212
千葉,2003-09-28,24.6,45,45212
千葉,2003-09-29,24.9,45,45212
千葉,2003-09-30,25.3,45,45212
茂原,2003-09-01,23.9,45,45261
茂原,2003-09-02,28.5,45,45261
茂原,2003-09-03,33.0,45,45261
茂原,2003-09-04,27.4,45,45261
茂原,2003-09-05,28.9,45,45261
茂原,2003-09-06,32.9,45,45261
茂原,2003-09-07,25.1,45,45261
茂原,2003-09-08,27.6,45,45261
茂原,2003-09-09,34.7,45,45261
茂原,2003-09-10,32.4,45,45261
茂原,2003-09-11,34.1,45,45261
茂原,2003-09-12,31.8,45,45261
茂原,2003-09-13,33.4,45,45261
茂原,2003-09-14,32.2,45,45261
茂原,2003-09-15,31.4,45,45261
茂原,2003-09-16,28.1,45,45261
茂原,2003-09-17,29.0,45,45261
茂原,2003-09-18,30.5,45,45261
茂原,2003-09-19,31.0,45,45261
茂原,2003-09-20,24.3,45,45261
茂原,2003-09-21,17.2,45,45261
茂原,2003-09-22,17.8,45,45261
茂原,2003-09-23,20.7,45,45261
茂原,2003-09-24,22.2,45,45261
茂原,2003-09-25,21.0,45,45261
茂原,2003-09-26,25.9,45,45261
茂原,2003-09-27,25.5,45,45261
茂原,2003-09-28,23.9,45,45261
茂原,2003-09-29,24.7,45,45261
茂原,2003-09-30,24.9,45,45261
木更津,2003-09-01,24.6,45,45282
木更津,2003-09-02,31.5,45,45282
木更津,2003-09-03,33.6,45,45282
木更津,2003-09-04,29.8,45,45282
木更津,2003-09-05,31.7,45,45282
木更津,2003-09-06,31.0,45,45282
木更津,2003-09-07,25.5,45,45282
木更津,2003-09-08,28.1,45,45282
木更津,2003-09-09,33.6,45,45282
木更津,2003-09-10,32.9,45,45282
木更津,2003-09-11,34.4,45,45282
木更津,2003-09-12,32.9,45,45282
木更津,2003-09-13,32.1,45,45282
木更津,2003-09-14,32.8,45,45282
木更津,2003-09-15,32.7,45,45282
木更津,2003-09-16,29.0,45,45282
木更津,2003-09-17,31.0,45,45282
木更津,2003-09-18,30.9,45,45282
木更津,2003-09-19,30.2,45,45282
木更津,2003-09-20,25.5,45,45282
木更津,2003-09-21,17.5,45,45282
木更津,2003-09-22,18.8,45,45282
木更津,2003-09-23,21.5,45,45282
木更津,2003-09-24,20.5,45,45282
木更津,2003-09-25,19.9,45,45282
木更津,2003-09-26,25.0,45,45282
木更津,2003-09-27,26.8,45,45282
木更津,2003-09-28,25.3,45,45282
木更津,2003-09-29,25.1,45,45282
木更津,2003-09-30,23.9,45,45282
鴨川,2003-09-01,26.8,45,45361
鴨川,2003-09-02,27.5,45,45361
鴨川,2003-09-03,30.7,45,45361
