name,date,maxtemp,prec_no,points_no
香取,2009-08-01,24.3,45,45081
香取,2009-08-02,26.6,45,45081
香取,2009-08-03,26.6,45,45081
香取,2009-08-04,23.5,45,45081
香取,2009-08-05,29.2,45,45081
香取,2009-08-06,28.3,45,45081
香取,2009-08-07,33.7,45,45081
香取,2009-08-08,27.0,45,45081
香取,2009-08-09,29.8,45,45081
香取,2009-08-10,27.4,45,45081
香取,2009-08-11,25.2,45,45081
香取,2009-08-12,26.6,45,45081
香取,2009-08-13,32.0,45,45081
香取,2009-08-14,26.9,45,45081
香取,2009-08-15,27.7,45,45081
香取,2009-08-16,28.1,45,45081
香取,2009-08-17,26.3,45,45081
香取,2009-08-18,27.7,45,45081
香取,2009-08-19,28.5,45,45081
香取,2009-08-20,30.1,45,45081
香取,2009-08-21,31.4,45,45081
香取,2009-08-22,28.5,45,45081
香取,2009-08-23,29.3,45,45081
香取,2009-08-24,27.2,45,45081
香取,2009-08-25,25.3,45,45081
香取,2009-08-26,25.4,45,45081
香取,2009-08-27,27.5,45,45081
香取,2009-08-28,30.7,45,45081
香取,2009-08-29,32.8,45,45081
香取,2009-08-30,24.8,45,45081
香取,2009-08-31,19.5,45,45081
我孫子,2009-08-01,28.1,45,45061
我孫子,2009-08-02,26.4,45,45061
我孫子,2009-08-03,28.9,45,45061
我孫子,2009-08-04,28.5,45,45061
我孫子,2009-08-05,30.5,45,45061
我孫子,2009-08-06,29.7,45,45061
我孫子,2009-08-07,32.6,45,45061
我孫子,2009-08-08,28.9,45,45061
我孫子,2009-08-09,29.3,45,45061
我孫子,2009-08-10,27.6,45,45061
我孫子,2009-08-11,28.1,45,45061
我孫子,2009-08-12,30.8,45,45061
我孫子,2009-08-13,32.4,45,45061
我孫子,2009-08-14,28.8,45,45061
我孫子,2009-08-15,30.0,45,45061
我孫子,2009-08-16,31.9,45,45061
我孫子,2009-08-17,28.9,45,45061
我孫子,2009-08-18,29.5,45,45061
我孫子,2009-08-19,30.2,45,45061
我孫子,2009-08-20,32.3,45,45061
我孫子,2009-08-21,31.8,45,45061
我孫子,2009-08-22,30.9,45,45061
我孫子,2009-08-23,30.6,45,45061
我孫子,2009-08-24,29.3,45,45061
我孫子,2009-08-25,27.3,45,45061
我孫子,2009-08-26,27.3,45,45061
我孫子,2009-08-27,28.9,45,45061
我孫子,2009-08-28,32.6,45,45061
我孫子,2009-08-29,32.8,45,45061
我孫子,2009-08-30,25.1,45,45061
我孫子,2009-08-31,19.7,45,45061
成田,2009-08-01,25.5,45,45121
成田,2009-08-02,26.5,45,45121
成田,2009-08-03,28.3,45,45121
成田,2009-08-04,25.0,45,45121
成田,2009-08-05,29.6,45,45121
成田,2009-08-06,28.1,45,45121
成田,2009-08-07,32.7,45,45121
成田,2009-08-08,28.0,45,45121
成田,2009-08-09,30.1,45,45121
成田,2009-08-10,27.4,45,45121
成田,2009-08-11,26.2,45,45121
成田,2009-08-12,28.5,45,45121
成田,2009-08-13,32.6,45,45121
成田,2009-08-14,27.5,45,45121
成田,2009-08-15,28.8,45,45121
成田,2009-08-16,30.0,45,45121
成田,2009-08-17,27.7,45,45121
成田,2009-08-18,28.6,45,45121
成田,2009-08-19,28.9,45,45121
成田,2009-08-20,30.0,45,45121
成田,2009-08-21,31.3,45,45121
成田,2009-08-22,29.9,45,45121
成田,2009-08-23,30.2,45,45121
成田,2009-08-24,28.3,45,45121
成田,2009-08-25,26.7,45,45121
成田,2009-08-26,27.0,45,45121
成田,2009-08-27,27.2,45,45121
成田,2009-08-28,30.9,45,45121
成田,2009-08-29,32.8,45,45121
成田,2009-08-30,24.6,45,45121
成田,2009-08-31,19.2,45,45121
銚子,2009-08-01,22.0,45,45147
銚子,2009-08-02,24.0,45,45147
銚子,2009-08-03,23.8,45,45147
銚子,2009-08-04,22.7,45,45147
銚子,2009-08-05,25.6,45,45147
銚子,2009-08-06,27.5,45,45147
銚子,2009-08-07,30.5,45,45147
銚子,2009-08-08,27.3,45,45147
銚子,2009-08-09,29.3,45,45147
銚子,2009-08-10,27.3,45,45147
銚子,2009-08-11,26.3,45,45147
銚子,2009-08-12,25.1,45,45147
銚子,2009-08-13,30.8,45,45147
銚子,2009-08-14,27.1,45,45147
銚子,2009-08-15,26.3,45,45147
銚子,2009-08-16,27.0,45,45147
銚子,2009-08-17,26.3,45,45147
銚子,2009-08-18,27.4,45,45147
