name,date,maxtemp,prec_no,points_no
香取,2006-02-01,8.1,45,45081
香取,2006-02-02,8.2,45,45081
香取,2006-02-03,11.5,45,45081
香取,2006-02-04,2.8,45,45081
香取,2006-02-05,4.0,45,45081
香取,2006-02-06,2.8,45,45081
香取,2006-02-07,5.0,45,45081
香取,2006-02-08,11.7,45,45081
香取,2006-02-09,5.2,45,45081
香取,2006-02-10,10.0,45,45081
香取,2006-02-11,12.1,45,45081
香取,2006-02-12,7.1,45,45081
香取,2006-02-13,10.0,45,45081
香取,2006-02-14,17.9,45,45081
香取,2006-02-15,18.0,45,45081
香取,2006-02-16,9.8,45,45081
香取,2006-02-17,7.6,45,45081
香取,2006-02-18,5.9,45,45081
香取,2006-02-19,6.7,45,45081
香取,2006-02-20,8.6,45,45081
香取,2006-02-21,8.4,45,45081
香取,2006-02-22,15.5,45,45081
香取,2006-02-23,12.6,45,45081
香取,2006-02-24,7.5,45,45081
香取,2006-02-25,9.3,45,45081
香取,2006-02-26,14.6,45,45081
香取,2006-02-27,9.0,45,45081
香取,2006-02-28,5.0,45,45081
我孫子,2006-02-01,6.1,45,45061
我孫子,2006-02-02,9.5,45,45061
我孫子,2006-02-03,12.7,45,45061
我孫子,2006-02-04,3.9,45,45061
我孫子,2006-02-05,5.6,45,45061
我孫子,2006-02-06,1.5,45,45061
我孫子,2006-02-07,5.5,45,45061
我孫子,2006-02-08,12.5,45,45061
我孫子,2006-02-09,6.4,45,45061
我孫子,2006-02-10,9.8,45,45061
我孫子,2006-02-11,13.3,45,45061
我孫子,2006-02-12,6.9,45,45061
我孫子,2006-02-13,11.6,45,45061
我孫子,2006-02-14,17.3,45,45061
我孫子,2006-02-15,20.8,45,45061
我孫子,2006-02-16,10.7,45,45061
我孫子,2006-02-17,8.2,45,45061
我孫子,2006-02-18,7.1,45,45061
我孫子,2006-02-19,9.6,45,45061
我孫子,2006-02-20,8.5,45,45061
我孫子,2006-02-21,10.1,45,45061
我孫子,2006-02-22,15.8,45,45061
我孫子,2006-02-23,16.1,45,45061
我孫子,2006-02-24,6.8,45,45061
我孫子,2006-02-25,11.4,45,45061
我孫子,2006-02-26,9.7,45,45061
我孫子,2006-02-27,11.7,45,45061
我孫子,2006-02-28,4.9,45,45061
成田,2006-02-01,8.8,45,45121
成田,2006-02-02,8.7,45,45121
成田,2006-02-03,11.9,45,45121
成田,2006-02-04,4.2,45,45121
成田,2006-02-05,5.0,45,45121
成田,2006-02-06,2.6,45,45121
成田,2006-02-07,7.7,45,45121
成田,2006-02-08,11.9,45,45121
成田,2006-02-09,5.8,45,45121
成田,2006-02-10,10.6,45,45121
成田,2006-02-11,12.3,45,45121
成田,2006-02-12,8.1,45,45121
成田,2006-02-13,10.6,45,45121
成田,2006-02-14,18.2,45,45121
成田,2006-02-15,21.0,45,45121
成田,2006-02-16,10.5,45,45121
成田,2006-02-17,8.4,45,45121
成田,2006-02-18,5.4,45,45121
成田,2006-02-19,8.3,45,45121
成田,2006-02-20,8.7,45,45121
成田,2006-02-21,8.8,45,45121
成田,2006-02-22,15.6,45,45121
成田,2006-02-23,14.0,45,45121
成田,2006-02-24,8.7,45,45121
成田,2006-02-25,10.3,45,45121
成田,2006-02-26,14.8,45,45121
成田,2006-02-27,10.0,45,45121
成田,2006-02-28,5.4,45,45121
銚子,2006-02-01,11.3,45,45147
銚子,2006-02-02,9.3,45,45147
銚子,2006-02-03,11.8,45,45147
銚子,2006-02-04,4.3,45,45147
銚子,2006-02-05,5.0,45,45147
銚子,2006-02-06,7.5,45,45147
銚子,2006-02-07,9.6,45,45147
銚子,2006-02-08,12.5,45,45147
銚子,2006-02-09,6.3,45,45147
銚子,2006-02-10,10.8,45,45147
銚子,2006-02-11,11.8,45,45147
銚子,2006-02-12,8.3,45,45147
銚子,2006-02-13,7.3,45,45147
銚子,2006-02-14,16.5,45,45147
銚子,2006-02-15,18.0,45,45147
銚子,2006-02-16,11.0,45,45147
銚子,2006-02-17,7.8,45,45147
銚子,2006-02-18,6.2,45,45147
銚子,2006-02-19,7.8,45,45147
銚子,2006-02-20,9.5,45,45147
銚子,2006-02-21,9.5,45,45147
銚子,2006-02-22,13.4,45,45147
銚子,2006-02-23,12.8,45,45147
銚子,2006-02-24,8.7,45,45147
銚子,2006-02-25,10.4,45,45147
銚子,2006-02-26,16.4,45,45147
銚子,2006-02-27,11.3,45,45147
銚子,2006-02-28,7.3,45,45147
千葉,2006-02-01,7.5,45,45212
千葉,2006-02-02,10.7,45,45212
千葉,2006-02-03,12.4,45,45212
千葉,2006-02-04,5.3,45,45212
千葉,2006-02-05,7.3,45,45212
千葉,2006-02-06,3.2,45,45212
千葉,2006-02-07,11.7,45,45212
千葉,2006-02-08,11.6,45,45212
千葉,2006-02-09,8.3,45,45212
千葉,2006-02-10,10.9,45,45212
千葉,2006-02-11,11.3,45,45212
千葉,2006-02-12,8.9,45,45212
千葉,2006-02-13,9.9,45,45212
千葉,2006-02-14,16.4,45,45212
千葉,2006-02-15,20.5,45,45212
千葉,2006-02-16,11.8,45,45212
千葉,2006-02-17,10.2,45,45212
千葉,2006-02-18,6.7,45,45212
千葉,2006-02-19,9.4,45,45212
千葉,2006-02-20,8.3,45,45212
千葉,2006-02-21,10.3,45,45212
千葉,2006-02-22,16.0,45,45212
千葉,2006-02-23,16.2,45,45212
千葉,2006-02-24,8.6,45,45212
千葉,2006-02-25,11.2,45,45212
千葉,2006-02-26,11.0,45,45212
千葉,2006-02-27,12.8,45,45212
千葉,2006-02-28,6.3,45,45212
茂原,2006-02-01,7.5,45,45261
茂原,2006-02-02,9.7,45,45261
茂原,2006-02-03,13.0,45,45261
茂原,2006-02-04,5.3,45,45261
茂原,2006-02-05,6.9,45,45261
茂原,2006-02-06,3.0,45,45261
茂原,2006-02-07,11.1,45,45261
茂原,2006-02-08,12.6,45,45261
茂原,2006-02-09,8.2,45,45261
茂原,2006-02-10,11.8,45,45261
茂原,2006-02-11,12.7,45,45261
茂原,2006-02-12,9.4,45,45261
茂原,2006-02-13,10.4,45,45261
茂原,2006-02-14,19.8,45,45261
茂原,2006-02-15,21.8,45,45261
茂原,2006-02-16,12.9,45,45261
茂原,2006-02-17,10.3,45,45261
茂原,2006-02-18,6.0,45,45261
茂原,2006-02-19,8.6,45,45261
茂原,2006-02-20,8.2,45,45261
茂原,2006-02-21,9.6,45,45261
茂原,2006-02-22,15.9,45,45261
茂原,2006-02-23,13.3,45,45261
茂原,2006-02-24,9.2,45,45261
茂原,2006-02-25,11.2,45,45261
茂原,2006-02-26,16.2,45,45261
茂原,2006-02-27,10.9,45,45261
茂原,2006-02-28,6.1,45,45261
木更津,2006-02-01,8.2,45,45282
木更津,2006-02-02,9.3,45,45282
木更津,2006-02-03,12.9,45,45282
木更津,2006-02-04,4.5,45,45282
木更津,2006-02-05,5.9,45,45282
木更津,2006-02-06,4.3,45,45282
木更津,2006-02-07,11.8,45,45282
木更津,2006-02-08,12.0,45,45282
木更津,2006-02-09,6.9,45,45282
木更津,2006-02-10,12.0,45,45282
木更津,2006-02-11,12.4,45,45282
木更津,2006-02-12,7.3,45,45282
木更津,2006-02-13,10.6,45,45282
木更津,2006-02-14,17.2,45,45282
木更津,2006-02-15,19.0,45,45282
木更津,2006-02-16,12.3,45,45282
木更津,2006-02-17,10.1,45,45282
木更津,2006-02-18,7.5,45,45282
木更津,2006-02-19,8.8,45,45282
木更津,2006-02-20,7.8,45,45282
木更津,2006-02-21,9.9,45,45282
木更津,2006-02-22,15.8,45,45282
木更津,2006-02-23,16.0,45,45282
木更津,2006-02-24,8.8,45,45282
木更津,2006-02-25,11.5,45,45282
木更津,2006-02-26,13.4,45,45282
木更津,2006-02-27,11.2,45,45282
木更津,2006-02-28,6.0,45,45282
鴨川,2006-02-01,8.0,45,45361
鴨川,2006-02-02,9.6,45,45361
鴨川,2006-02-03,12.9,45,45361
鴨川,2006-02-04,4.5,45,45361
鴨川,2006-02-05,6.9,45,45361
鴨川,2006-02-06,5.2,45,45361
鴨川,2006-02-07,12.7,45,45361
鴨川,2006-02-08,11.8,45,45361
鴨川,2006-02-09,8.0,45,45361
鴨川,2006-02-10,11.4,45,45361
鴨川,2006-02-11,12.9,45,45361
鴨川,2006-02-12,7.0,45,45361
鴨川,2006-02-13,12.5,45,45361
鴨川,2006-02-14,18.4,45,45361
鴨川,2006-02-15,21.2,45,45361
鴨川,2006-02-16,12.8,45,45361
鴨川,2006-02-17,11.2,45,45361
鴨川,2006-02-18,7.9,45,45361
鴨川,2006-02-19,11.5,45,45361
鴨川,2006-02-20,8.6,45,45361
鴨川,2006-02-21,11.2,45,45361
鴨川,2006-02-22,16.2,45,45361
鴨川,2006-02-23,15.3,45,45361
鴨川,2006-02-24,9.2,45,45361
鴨川,2006-02-25,12.2,45,45361
鴨川,2006-02-26,18.2,45,45361
鴨川,2006-02-27,16.6,45,45361
鴨川,2006-02-28,6.7,45,45361
勝浦,2006-02-01,9.6,45,45371
勝浦,2006-02-02,9.7,45,45371
勝浦,2006-02-03,12.6,45,45371
勝浦,2006-02-04,5.0,45,45371
勝浦,2006-02-05,7.1,45,45371
勝浦,2006-02-06,5.6,45,45371
勝浦,2006-02-07,13.7,45,45371
勝浦,2006-02-08,11.7,45,45371
勝浦,2006-02-09,8.7,45,45371
勝浦,2006-02-10,11.3,45,45371
勝浦,2006-02-11,12.6,45,45371
勝浦,2006-02-12,7.8,45,45371
勝浦,2006-02-13,11.2,45,45371
勝浦,2006-02-14,16.6,45,45371
勝浦,2006-02-15,17.0,45,45371
勝浦,2006-02-16,12.4,45,45371
勝浦,2006-02-17,10.7,45,45371
勝浦,2006-02-18,7.3,45,45371
勝浦,2006-02-19,9.9,45,45371
勝浦,2006-02-20,8.8,45,45371
勝浦,2006-02-21,10.8,45,45371
勝浦,2006-02-22,16.2,45,45371
勝浦,2006-02-23,13.7,45,45371
勝浦,2006-02-24,9.0,45,45371
勝浦,2006-02-25,11.5,45,45371
勝浦,2006-02-26,18.6,45,45371
勝浦,2006-02-27,17.2,45,45371
勝浦,2006-02-28,7.1,45,45371
館山,2006-02-01,8.3,45,45401
館山,2006-02-02,11.0,45,45401
館山,2006-02-03,12.4,45,45401
館山,2006-02-04,6.2,45,45401
館山,2006-02-05,7.5,45,45401
館山,2006-02-06,7.5,45,45401
館山,2006-02-07,13.6,45,45401
館山,2006-02-08,12.0,45,45401
館山,2006-02-09,9.3,45,45401
館山,2006-02-10,11.5,45,45401
館山,2006-02-11,13.3,45,45401
館山,2006-02-12,8.4,45,45401
館山,2006-02-13,11.9,45,45401
館山,2006-02-14,17.3,45,45401
館山,2006-02-15,18.4,45,45401
館山,2006-02-16,13.8,45,45401
館山,2006-02-17,12.3,45,45401
館山,2006-02-18,7.5,45,45401
館山,2006-02-19,10.7,45,45401
館山,2006-02-20,8.4,45,45401
館山,2006-02-21,12.4,45,45401
館山,2006-02-22,17.2,45,45401
館山,2006-02-23,16.2,45,45401
館山,2006-02-24,9.3,45,45401
館山,2006-02-25,13.1,45,45401
館山,2006-02-26,18.7,45,45401
館山,2006-02-27,16.4,45,45401
館山,2006-02-28,7.5,45,45401
佐倉,2006-02-01,5.8,45,45116
佐倉,2006-02-02,9.4,45,45116
佐倉,2006-02-03,12.4,45,45116
佐倉,2006-02-04,3.5,45,45116
佐倉,2006-02-05,5.3,45,45116
佐倉,2006-02-06,1.6,45,45116
佐倉,2006-02-07,7.6,45,45116
佐倉,2006-02-08,11.8,45,45116
佐倉,2006-02-09,6.2,45,45116
佐倉,2006-02-10,10.8,45,45116
佐倉,2006-02-11,12.7,45,45116
佐倉,2006-02-12,7.3,45,45116
佐倉,2006-02-13,11.3,45,45116
佐倉,2006-02-14,16.9,45,45116
佐倉,2006-02-15,20.8,45,45116
佐倉,2006-02-16,10.6,45,45116
佐倉,2006-02-17,8.5,45,45116
佐倉,2006-02-18,6.5,45,45116
佐倉,2006-02-19,8.2,45,45116
佐倉,2006-02-20,7.9,45,45116
佐倉,2006-02-21,9.3,45,45116
佐倉,2006-02-22,15.7,45,45116
佐倉,2006-02-23,15.1,45,45116
佐倉,2006-02-24,7.8,45,45116
佐倉,2006-02-25,10.1,45,45116
佐倉,2006-02-26,10.8,45,45116
佐倉,2006-02-27,11.6,45,45116
佐倉,2006-02-28,5.4,45,45116
横芝光,2006-02-01,8.9,45,45181
横芝光,2006-02-02,10.2,45,45181
横芝光,2006-02-03,12.4,45,45181
横芝光,2006-02-04,5.0,45,45181
横芝光,2006-02-05,5.9,45,45181
横芝光,2006-02-06,2.5,45,45181
横芝光,2006-02-07,8.8,45,45181
横芝光,2006-02-08,12.9,45,45181
横芝光,2006-02-09,7.0,45,45181
横芝光,2006-02-10,11.7,45,45181
横芝光,2006-02-11,12.0,45,45181
