name,date,maxtemp,prec_no,points_no
香取,2020-03-01,15.8,45,45081
香取,2020-03-02,9.9,45,45081
香取,2020-03-03,15.3,45,45081
香取,2020-03-04,12.3,45,45081
香取,2020-03-05,12.3,45,45081
香取,2020-03-06,12.6,45,45081
香取,2020-03-07,9.5,45,45081
香取,2020-03-08,10.1,45,45081
香取,2020-03-09,15.2,45,45081
香取,2020-03-10,18.0,45,45081
香取,2020-03-11,19.7,45,45081
香取,2020-03-12,13.0,45,45081
香取,2020-03-13,18.5,45,45081
香取,2020-03-14,10.3,45,45081
香取,2020-03-15,9.6,45,45081
香取,2020-03-16,13.1,45,45081
香取,2020-03-17,10.7,45,45081
香取,2020-03-18,18.1,45,45081
香取,2020-03-19,22.5,45,45081
香取,2020-03-20,17.1,45,45081
香取,2020-03-21,17.8,45,45081
香取,2020-03-22,22.9,45,45081
香取,2020-03-23,11.9,45,45081
香取,2020-03-24,10.9,45,45081
香取,2020-03-25,13.9,45,45081
香取,2020-03-26,19.7,45,45081
香取,2020-03-27,20.8,45,45081
香取,2020-03-28,20.1,45,45081
香取,2020-03-29,7.3,45,45081
香取,2020-03-30,10.7,45,45081
香取,2020-03-31,12.2,45,45081
我孫子,2020-03-01,17.1,45,45061
我孫子,2020-03-02,9.4,45,45061
我孫子,2020-03-03,16.7,45,45061
我孫子,2020-03-04,9.5,45,45061
我孫子,2020-03-05,11.8,45,45061
我孫子,2020-03-06,13.7,45,45061
我孫子,2020-03-07,10.3,45,45061
我孫子,2020-03-08,9.0,45,45061
我孫子,2020-03-09,18.9,45,45061
我孫子,2020-03-10,17.4,45,45061
我孫子,2020-03-11,20.3,45,45061
我孫子,2020-03-12,16.0,45,45061
我孫子,2020-03-13,17.5,45,45061
我孫子,2020-03-14,9.2,45,45061
我孫子,2020-03-15,11.8,45,45061
我孫子,2020-03-16,12.9,45,45061
我孫子,2020-03-17,12.6,45,45061
我孫子,2020-03-18,18.5,45,45061
我孫子,2020-03-19,20.6,45,45061
我孫子,2020-03-20,17.0,45,45061
我孫子,2020-03-21,19.7,45,45061
我孫子,2020-03-22,21.7,45,45061
我孫子,2020-03-23,10.8,45,45061
我孫子,2020-03-24,11.2,45,45061
我孫子,2020-03-25,14.7,45,45061
我孫子,2020-03-26,20.5,45,45061
我孫子,2020-03-27,20.4,45,45061
我孫子,2020-03-28,20.3,45,45061
我孫子,2020-03-29,6.9,45,45061
我孫子,2020-03-30,10.8,45,45061
我孫子,2020-03-31,12.7,45,45061
成田,2020-03-01,17.2,45,45121
成田,2020-03-02,10.2,45,45121
成田,2020-03-03,16.3,45,45121
成田,2020-03-04,12.3,45,45121
成田,2020-03-05,12.7,45,45121
成田,2020-03-06,13.9,45,45121
成田,2020-03-07,10.5,45,45121
成田,2020-03-08,10.2,45,45121
成田,2020-03-09,16.7,45,45121
成田,2020-03-10,18.7,45,45121
成田,2020-03-11,21.1,45,45121
成田,2020-03-12,15.0,45,45121
成田,2020-03-13,18.9,45,45121
成田,2020-03-14,9.9,45,45121
成田,2020-03-15,10.4,45,45121
成田,2020-03-16,13.9,45,45121
成田,2020-03-17,11.7,45,45121
成田,2020-03-18,18.6,45,45121
成田,2020-03-19,22.6,45,45121
成田,2020-03-20,17.8,45,45121
成田,2020-03-21,20.5,45,45121
成田,2020-03-22,22.8,45,45121
成田,2020-03-23,12.0,45,45121
成田,2020-03-24,11.9,45,45121
成田,2020-03-25,14.4,45,45121
成田,2020-03-26,19.7,45,45121
成田,2020-03-27,21.5,45,45121
成田,2020-03-28,20.3,45,45121
成田,2020-03-29,7.4,45,45121
成田,2020-03-30,11.5,45,45121
成田,2020-03-31,12.7,45,45121
銚子,2020-03-01,14.4,45,45147
銚子,2020-03-02,12.6,45,45147
銚子,2020-03-03,13.8,45,45147
銚子,2020-03-04,13.7,45,45147
銚子,2020-03-05,13.1,45,45147
銚子,2020-03-06,12.1,45,45147
